AGKBI7,20090120,.075,.15,.075,.15,6
AGKBL7,20090120,.365,.365,.365,.365,3
AGKBV7,20090120,.61,0,0,.61,5
AGKC27,20090120,.1,.1,.1,.1,2
AGKC47,20090120,.31,.54,.31,.54,55
AGKC57,20090120,.835,0,0,.835,6
AGKCK7,20090120,0,0,0,0,6
AGKD57,20090120,.37,.37,.37,.37,5
AGKX5,20090120,1,1,1,1,1
AGKXU,20090120,1.005,1.02,1.005,1.02,19
AGKYE,20090120,0,0,0,0,5
AIOB77,20090120,.015,.015,.015,.015,150
AIOCT7,20090120,.015,.015,.015,.015,10
AMCBS7,20090120,.42,.42,.42,.42,40
AMCU3,20090120,.18,0,0,.18,5
AMCUN,20090120,.21,.21,.21,.21,3
AMCUT,20090120,.54,0,0,.54,5
AMPB97,20090120,.045,.06,.045,.06,17
AMPBF7,20090120,.33,.33,.33,.33,20
AMPBI7,20090120,.015,.015,.015,.015,15
AMPBP7,20090120,.2,.2,.2,.2,3
AMPBR7,20090120,.11,.11,.11,.11,7
AMPBV7,20090120,.245,.25,.245,.25,101
AMPBW7,20090120,.47,.47,.47,.47,5
AMPBX7,20090120,.38,.38,.38,.38,50
AMPC17,20090120,.59,.6,.59,.6,61
AMPC57,20090120,.065,.08,.065,.08,26
AMPC77,20090120,.22,0,0,.22,20
AMPC87,20090120,.625,.625,.625,.625,11
AMPCK7,20090120,.195,.195,.195,.195,4
AMPCP7,20090120,0,0,0,0,90
AMPDV7,20090120,0,0,0,0,5
AMPJC,20090120,2.18,0,0,2.18,11
AMPS8,20090120,.16,.16,.16,.16,3
AMPSR,20090120,.11,.11,.11,.11,10
AMPTT,20090120,1.46,0,0,1.46,11
AMPVM,20090120,.285,0,0,.285,50
AMPVN,20090120,.85,.85,.85,.85,55
AMPVO,20090120,.56,0,0,.56,5
AMPVP,20090120,.73,.73,.73,.73,6
ANNCP7,20090120,.225,0,0,.225,5
ANNE17,20090120,0,0,0,0,5
ANZ1A,20090120,1.545,0,0,1.545,25
ANZ1W,20090120,.65,0,0,.65,25
ANZ27,20090120,.07,.07,.045,.06,191
ANZ29,20090120,1.15,1.33,1.15,1.33,43
ANZ3A,20090120,.05,.05,.02,.02,175
ANZ3B,20090120,1.71,1.71,1.71,1.71,5
ANZ6L,20090120,.14,.17,.14,.15,23
ANZ7O,20090120,.88,.99,.85,.99,120
ANZ7P,20090120,1.25,1.25,1.25,1.25,2
ANZBH7,20090120,.56,0,0,.56,10
ANZBW7,20090120,0,0,0,0,1
ANZC1,20090120,.335,.34,.335,.34,90
ANZC8,20090120,.33,.37,.31,.34,129
ANZC9,20090120,.45,.61,.45,.61,89
ANZCN,20090120,3.9,0,0,3.9,11
ANZD37,20090120,5.505,0,0,5.505,12
ANZD57,20090120,5.24,0,0,5.24,10
ANZDW7,20090120,.36,.45,.36,.44,128
ANZDX7,20090120,1.57,1.57,1.57,1.57,57
ANZE27,20090120,1.31,1.31,1.31,1.31,4
ANZE37,20090120,1.35,0,0,1.35,4
ANZE47,20090120,1.61,1.61,1.61,1.61,5
ANZE97,20090120,1.48,1.48,1.4,1.45,82
ANZEF7,20090120,.58,.71,.58,.71,14
ANZEG,20090120,.44,.44,.42,.42,53
ANZEG7,20090120,1.1,1.1,1.1,1.1,4
ANZEH,20090120,.53,.53,.53,.53,2
ANZEH7,20090120,.84,.91,.83,.88,80
ANZEI7,20090120,.86,.94,.855,.94,20
ANZEJ7,20090120,1.04,1.07,.99,1.07,168
ANZEK7,20090120,2.11,0,0,2.11,15
ANZEL7,20090120,1.15,1.225,1.15,1.225,41
ANZEM7,20090120,1.23,1.3,1.23,1.3,5
ANZEN7,20090120,1.465,1.465,1.465,1.465,12
ANZEP7,20090120,1,1.02,1,1.02,16
ANZET7,20090120,1.86,1.86,1.86,1.86,32
ANZEV7,20090120,3.03,0,0,3.03,2
ANZF77,20090120,.51,.59,.51,.59,60
ANZFL7,20090120,.25,.25,.25,.25,1
ANZFR7,20090120,1.33,0,0,1.33,22
ANZFV7,20090120,1.77,0,0,1.77,12
ANZG1,20090120,1,1,1,1,12
ANZG2,20090120,.215,.24,.215,.24,49
ANZG3,20090120,.35,.39,.35,.39,69
ANZG4,20090120,.61,.65,.61,.65,10
ANZG67,20090120,.4,.42,.4,.42,20
ANZGN,20090120,7.42,0,0,7.42,10
ANZI47,20090120,6.35,6.35,6.15,6.15,18
ANZIK,20090120,.08,.08,.08,.08,1
ANZIO,20090120,1.68,1.68,1.68,1.68,1
ANZIP7,20090120,1.735,1.74,1.735,1.74,60
ANZIQ7,20090120,2.15,2.15,2.15,2.15,60
ANZIR,20090120,1.15,0,0,1.15,5
ANZIU7,20090120,0,0,0,0,2
ANZJR7,20090120,.33,.37,.33,.37,131
ANZKL,20090120,.24,.28,.205,.26,816
ANZKM,20090120,1.25,0,0,1.25,30
ANZKN,20090120,1.88,0,0,1.88,2
ANZKO,20090120,.14,.14,.14,.14,21
ANZKP,20090120,.07,.08,.07,.08,25
ANZKQ,20090120,1.915,0,0,1.915,1
ANZKR,20090120,3.28,3.28,3.28,3.28,1
ANZKS,20090120,.04,.05,.04,.05,4
ANZKT,20090120,3.85,3.85,3.85,3.85,4
ANZL5,20090120,1.85,1.95,1.85,1.95,7
ANZL6,20090120,.73,.76,.73,.76,4
ANZL7,20090120,.56,.56,.535,.535,2
ANZL9,20090120,2.6,2.6,2.55,2.55,25
ANZLJ,20090120,7.51,0,0,7.51,47
ANZLK,20090120,.61,0,0,.61,45
ANZLT,20090120,.415,.415,.4,.4,21
ANZMI,20090120,2.33,0,0,2.33,1
ANZMM,20090120,2.65,0,0,2.65,1
ANZN5,20090120,.004,.004,.004,.004,30
ANZP1,20090120,.115,.15,.115,.15,55
ANZPQ,20090120,.02,.02,.01,.01,26
ANZPR,20090120,1.55,0,0,1.55,19
