AGK4D,20090723,.77,.77,.77,.77,15
AGK69,20090723,.61,.61,.61,.61,30
AGK71,20090723,.575,0,0,.575,25
AGKD37,20090723,.63,.63,.63,.63,5
AGKG47,20090723,.075,.13,.075,.13,14
AGKG57,20090723,.03,0,0,.03,10
AGKG97,20090723,.18,0,0,.18,10
AGKGK7,20090723,.5,.505,.5,.505,8
AGKI17,20090723,.37,.37,.37,.37,10
AGKI47,20090723,.295,.295,.295,.295,1
AIOBZ7,20090723,0,0,0,0,20
AIOD57,20090723,.065,.065,.065,.065,44
AIODR7,20090723,.085,.085,.085,.085,7
AIODS7,20090723,.09,.09,.09,.09,30
AIOIH7,20090723,0,0,0,0,15
AIOIN7,20090723,.13,0,0,.13,50
AIOIS7,20090723,.115,.115,.115,.115,160
AIOIW7,20090723,0,0,0,0,30
AIOJ37,20090723,.49,0,0,.49,15
AION47,20090723,0,0,0,0,10
AIOP27,20090723,.23,.23,.23,.23,90
AIOP37,20090723,0,0,0,0,10
AIOP97,20090723,.01,.01,.01,.01,157
AIOPK7,20090723,.04,.04,.04,.04,16
AIOPL7,20090723,.04,.04,.04,.04,9
AIOQC7,20090723,.065,.065,.065,.065,9
AIOQD7,20090723,.105,.105,.105,.105,10
AIOQF7,20090723,.045,.045,.045,.045,5
AIOQJ7,20090723,.03,.035,.03,.035,54
AIORF7,20090723,0,0,0,0,35
AIORG7,20090723,0,0,0,0,35
AIORI7,20090723,0,0,0,0,35
AIORX7,20090723,.37,.37,.37,.37,50
AMCEX7,20090723,.005,.005,.005,.005,10
AMCEZ7,20090723,.035,.035,.035,.035,10
AMPEU7,20090723,.2,.22,.2,.22,23
AMPFN7,20090723,.75,0,0,.75,1
AMPFQ7,20090723,.78,0,0,.78,1
AMPFR7,20090723,.355,.365,.355,.365,27
AMPFV7,20090723,.145,.165,.145,.165,32
AMPFW7,20090723,.03,.03,.03,.03,14
AMPFY7,20090723,.23,0,0,.23,5
AMPGN7,20090723,.88,0,0,.88,500
AMPI77,20090723,.06,.06,.06,.06,5
AMPIF7,20090723,.11,.14,.11,.14,90
AMPIJ7,20090723,.055,.055,.055,.055,20
AMPIL7,20090723,.255,.27,.255,.27,14
AMPIM7,20090723,.12,.12,.115,.115,49
AMPLZ7,20090723,.325,.325,.325,.325,6
AMPMF7,20090723,0,0,0,0,1
AMPMS7,20090723,0,0,0,0,500
AMPMT,20090723,3.98,3.98,3.98,3.98,3
AMPN57,20090723,.175,.175,.175,.175,3
AMPP67,20090723,2.17,2.17,2.17,2.17,9
AMPYW,20090723,.09,.09,.09,.09,20
AMPZA,20090723,.06,.06,.06,.06,5
ANZ3L,20090723,1.39,1.39,1.255,1.32,20
ANZ3O,20090723,.015,.015,.015,.015,10
ANZ3P,20090723,.875,.875,.875,.875,3
ANZ3S,20090723,1.89,0,0,1.89,5
ANZ3W,20090723,.38,.425,.345,.4,139
ANZ3Y,20090723,.11,.17,.105,.14,370
ANZ42,20090723,.62,.62,.62,.62,30
ANZ7S,20090723,2.295,0,0,2.295,2
ANZB3,20090723,.475,0,0,.475,15
ANZBV,20090723,8.41,0,0,8.41,2
ANZBX7,20090723,1.005,0,0,1.005,20
ANZBY7,20090723,.61,.61,.61,.61,5
ANZBZ7,20090723,.17,.17,.15,.15,92
ANZC27,20090723,.45,.46,.45,.46,116
ANZC37,20090723,1.1,0,0,1.1,10
ANZD77,20090723,0,0,0,0,2
ANZF47,20090723,2.51,0,0,2.51,25
ANZFJ,20090723,.53,.53,.53,.53,4
ANZFL,20090723,1.16,0,0,1.16,108
ANZH2,20090723,.18,0,0,.18,25
ANZH3,20090723,.345,0,0,.345,25
ANZIM7,20090723,.37,.37,.37,.37,1
ANZIN7,20090723,.46,.46,.46,.46,10
ANZJC7,20090723,.7,.7,.7,.7,10
ANZK27,20090723,.3,.3,.3,.3,3
ANZM17,20090723,.35,0,0,.35,13
ANZMO,20090723,1.365,0,0,1.365,5
ANZMQ,20090723,.43,.43,.43,.43,1
ANZMR,20090723,.86,0,0,.86,10
ANZMR7,20090723,2.85,2.85,2.85,2.85,5
ANZMS,20090723,.59,.68,.59,.68,13
ANZMV,20090723,1.475,1.5,1.475,1.5,8
ANZNL7,20090723,8.28,8.28,8.28,8.28,2
ANZPL,20090723,1.73,1.73,1.73,1.73,15
ANZPX7,20090723,0,0,0,0,25
ANZPZ7,20090723,.08,0,0,.08,10
ANZQ17,20090723,1.41,1.41,1.41,1.41,2
ANZQL7,20090723,1.1,1.1,1.1,1.1,5
ANZQM7,20090723,.25,.25,.25,.25,15
ANZQN7,20090723,.76,.76,.7,.7,12
ANZQO7,20090723,.35,.395,.35,.395,46
ANZQR7,20090723,.46,.46,.41,.425,37
ANZQS7,20090723,.63,.63,.56,.56,26
ANZQU,20090723,.89,.89,.89,.89,4
ANZQV7,20090723,.235,.235,.2,.2,88
ANZQW7,20090723,.89,0,0,.89,2
ANZRF7,20090723,1.14,1.14,1.14,1.14,4
ANZRW7,20090723,.465,.465,.465,.465,23
ANZS77,20090723,.62,.62,.62,.62,8
ANZSL7,20090723,.38,.38,.34,.34,23
ANZSR7,20090723,2.6,2.6,2.6,2.6,1
ANZST7,20090723,0,0,0,0,2
ANZTL7,20090723,.22,.22,.22,.22,6
ANZTX7,20090723,16.305,16.315,16.305,16.315,15
ANZU77,20090723,7,7,7,7,3
