AGK2I,20090324,.02,.02,.02,.02,2
AGK75,20090324,1.39,0,0,1.39,15
AGK77,20090324,2.89,2.89,2.89,2.89,2
AGKD97,20090324,.16,.16,.16,.16,4
AGKDM7,20090324,.64,0,0,.64,6
AGKDN7,20090324,.455,.47,.455,.47,10
AGKDO7,20090324,.58,0,0,.58,2
AGKDQ7,20090324,.29,.29,.29,.29,5
AGKXS,20090324,1.37,0,0,1.37,6
AGKXT,20090324,.7,0,0,.7,15
AGKXV,20090324,.12,.12,.12,.12,6
AGKXW,20090324,.27,0,0,.27,2
AGKXZ,20090324,.495,.495,.495,.495,9
AGKYC,20090324,.76,.76,.76,.76,2
AIOB37,20090324,.08,.08,.08,.08,117
AIOJD7,20090324,.05,.05,.05,.05,25
AIOJH7,20090324,.11,.11,.09,.09,400
AIOK27,20090324,.04,.04,.04,.04,20
AMCC97,20090324,.925,0,0,.925,15
AMCE97,20090324,.085,.085,.085,.085,15
AMCFN7,20090324,.12,0,0,.12,15
AMCG47,20090324,.12,.12,.12,.12,12
AMCJ77,20090324,1.115,1.115,1.115,1.115,6
AMPBZ7,20090324,.015,.015,.01,.01,103
AMPC87,20090324,.025,.025,.025,.025,50
AMPC97,20090324,.26,.26,.26,.26,50
AMPCF7,20090324,.305,.305,.305,.305,9
AMPCG7,20090324,.605,.605,.605,.605,2
AMPCL7,20090324,.1,.1,.1,.1,70
AMPCM7,20090324,.45,0,0,.45,32
AMPCN7,20090324,.44,.44,.44,.44,29
AMPCP7,20090324,.04,.04,.04,.04,3
AMPCT7,20090324,.09,.15,.09,.13,91
AMPCU7,20090324,.4,.4,.4,.4,6
AMPCV7,20090324,.07,.07,.07,.07,4
AMPD57,20090324,.18,0,0,.18,100
AMPDL7,20090324,.22,.25,.22,.23,52
AMPDM7,20090324,.33,0,0,.33,40
AMPDO7,20090324,.35,.35,.35,.35,29
AMPDQ7,20090324,1.15,1.15,1.15,1.15,3
AMPDR7,20090324,.11,.11,.11,.11,20
AMPDT7,20090324,.35,.35,.35,.35,8
AMPDV7,20090324,.25,.25,.22,.25,512
AMPDZ7,20090324,.15,.16,.15,.16,37
AMPE17,20090324,0,0,0,0,1
AMPE97,20090324,.25,.27,.23,.27,85
AMPEF7,20090324,.02,.035,.02,.025,219
AMPEH7,20090324,.14,.15,.14,.15,38
AMPEI7,20090324,.52,.525,.52,.525,11
AMPEJ7,20090324,.26,.26,.26,.26,15
AMPES7,20090324,.72,.72,.72,.72,10
AMPFT7,20090324,.145,.145,.145,.145,8
AMPFV7,20090324,.41,.41,.41,.41,35
AMPG17,20090324,.75,.75,.75,.75,8
AMPG47,20090324,.51,.52,.505,.505,28
AMPG57,20090324,.78,.78,.78,.78,10
AMPG67,20090324,.04,.04,.04,.04,4
AMPG77,20090324,.2,0,0,.2,20
AMPG87,20090324,.58,.6,.58,.6,44
AMPGL7,20090324,.87,.87,.87,.87,5
