AGKCL7,20091112,.24,.24,.24,.24,4
AGKCM7,20091112,.455,.455,.455,.455,7
AGKF87,20091112,.885,.885,.885,.885,10
AGKFJ7,20091112,.62,.62,.62,.62,10
AGKJA7,20091112,.34,.34,.34,.34,6
AGKJX7,20091112,.14,.14,.1,.1,40
AGKJY7,20091112,.3,.3,.3,.3,6
AGKK27,20091112,.38,.39,.345,.345,16
AGKK37,20091112,.13,.13,.13,.13,4
AGKK47,20091112,.86,.86,.86,.86,31
AGKKS7,20091112,.665,.665,.65,.65,20
AGKKU7,20091112,.26,.26,.26,.26,3
AGKKW7,20091112,1.03,1.03,1,1,102
AGKKZ7,20091112,.575,.575,.575,.575,10
AIOQ47,20091112,.07,.07,.07,.07,17
AIOT37,20091112,.035,.035,.035,.035,11
AMCMI7,20091112,.22,.22,.19,.19,11
AMCN97,20091112,.13,.13,.13,.13,100
AMCNK7,20091112,.5,.5,.5,.5,100
AMPB27,20091112,.39,.39,.39,.39,5
AMPB37,20091112,.5,.5,.5,.5,1
AMPB57,20091112,.635,.635,.635,.635,3
AMPB67,20091112,.475,.475,.475,.475,3
AMPEW7,20091112,.66,.695,.66,.695,14
AMPEX7,20091112,.1,.1,.1,.1,1
AMPF47,20091112,.505,.52,.505,.52,128
AMPF57,20091112,.15,.16,.13,.16,64
AMPF87,20091112,.33,.33,.33,.33,2
AMPF97,20091112,.255,.265,.24,.265,18
AMPGN7,20091112,.88,0,0,.88,60
AMPMA7,20091112,0,0,0,0,60
AMPMD7,20091112,.64,.64,.64,.64,1
AMPMR7,20091112,.445,.445,.445,.445,20
AMPNN7,20091112,1.01,0,0,1.01,50
AMPQ77,20091112,.45,.45,.37,.39,18
AMPQ87,20091112,.075,.08,.075,.08,17
AMPQA7,20091112,.245,.245,.245,.245,25
AMPQJ7,20091112,.27,.27,.24,.24,38
AMPQK7,20091112,.155,.155,.13,.13,32
AMPQM7,20091112,.33,.35,.33,.35,45
AMPQR7,20091112,.14,.15,.11,.115,72
AMPQS7,20091112,.225,0,0,.225,10
