AGK2A,20090610,.03,.03,.03,.03,10
AGKCM7,20090610,1.11,1.11,1.11,1.11,5
AGKCR7,20090610,.53,.53,.53,.53,10
AGKD37,20090610,.88,.88,.88,.88,5
AGKG37,20090610,.62,.62,.62,.62,5
AGKG97,20090610,.375,.375,.36,.36,13
AGKGQ7,20090610,.26,.26,.26,.26,6
AGKX9,20090610,.24,.24,.24,.24,1
AGKYB,20090610,.12,.12,.12,.12,2
AGKYD,20090610,.97,.97,.97,.97,2
AIOCO7,20090610,.08,.08,.08,.08,20
AIOCQ7,20090610,.255,.255,.255,.255,15
AIOER7,20090610,.86,.86,.855,.855,100
AIOFZ7,20090610,.475,.475,.475,.475,35
AIOGL7,20090610,.21,.21,.195,.195,122
AIOJ57,20090610,.76,.76,.76,.76,10
AION97,20090610,1.9,1.9,1.9,1.9,25
AIOP47,20090610,.28,.305,.28,.305,40
AIOP57,20090610,.23,.23,.215,.215,145
AIOP67,20090610,.345,.345,.345,.345,30
AIOP77,20090610,.185,.185,.13,.13,114
AIOP97,20090610,.09,.09,.09,.09,10
AIOPK7,20090610,.235,0,0,.235,500
AIOPT7,20090610,.16,.16,.16,.16,1994
AIOPV7,20090610,.18,.18,.18,.18,577
AIOZV,20090610,1.94,1.94,1.94,1.94,25
AMCBX7,20090610,.275,0,0,.275,5
AMCEX7,20090610,.18,0,0,.18,4
AMCF57,20090610,.22,.22,.22,.22,169
AMCG77,20090610,.23,0,0,.23,5
AMCJU7,20090610,.29,0,0,.29,150
AMCJY7,20090610,.18,.18,.18,.18,4
AMCUP,20090610,.19,0,0,.19,4
AMCUQ,20090610,.085,0,0,.085,150
AMPCF7,20090610,.1,.105,.09,.1,57
AMPCN7,20090610,.215,.215,.215,.215,2
AMPCO7,20090610,.1,.1,.09,.09,40
AMPDO7,20090610,.045,.045,.045,.045,20
AMPFS7,20090610,.2,.2,.2,.2,10
AMPFV7,20090610,.23,.23,.23,.23,25
AMPFW7,20090610,.3,.3,.3,.3,4
AMPFX7,20090610,.14,.145,.14,.145,14
AMPG97,20090610,.57,.57,.57,.57,3
AMPGX7,20090610,.61,.61,.61,.61,10
AMPII7,20090610,.265,.265,.265,.265,4
AMPLX7,20090610,.92,.92,.92,.92,5
AMPZ3,20090610,.29,0,0,.29,12
AMPZ4,20090610,.34,0,0,.34,106
AMPZ6,20090610,.39,0,0,.39,100
AMPZ8,20090610,.03,.04,.03,.04,20
AMPZ9,20090610,.4,.4,.4,.4,3
ANNGQ7,20090610,.125,.125,.125,.125,3
ANNKN7,20090610,.155,.155,.155,.155,15
ANNMM7,20090610,.18,.18,.18,.18,3
ANZ3O,20090610,.28,.28,.275,.275,5
ANZ3P,20090610,1.13,1.21,1.13,1.21,9
ANZ3S,20090610,1.98,1.98,1.98,1.98,1
ANZ3T,20090610,.165,.165,.165,.165,3
ANZ3W,20090610,.815,.9,.815,.9,15
ANZ3Y,20090610,.55,.55,.55,.55,2
ANZ48,20090610,0,0,0,0,2
ANZ84,20090610,.12,.12,.12,.12,1
ANZBQ,20090610,.165,.165,.165,.165,1
ANZBT7,20090610,.47,.55,.43,.55,184
ANZBU7,20090610,.31,.31,.24,.255,39
ANZBV7,20090610,.12,.12,.11,.12,13
ANZBW7,20090610,.9,.9,.9,.9,12
ANZBY7,20090610,.93,.93,.93,.93,10
ANZC1,20090610,.02,.025,.02,.025,109
ANZC27,20090610,.66,0,0,.66,5
ANZC37,20090610,2.83,0,0,2.83,15
ANZDS7,20090610,1.23,1.39,1.23,1.39,125
ANZDT7,20090610,.08,.08,.055,.055,7
