AGK2A,20090602,.025,.025,.025,.025,4
AGK72,20090602,.39,0,0,.39,6
AGKB67,20090602,.42,.44,.42,.44,21
AGKCL7,20090602,.98,.98,.98,.98,1
AGKD77,20090602,.885,.885,.885,.885,2
AGKG47,20090602,.7,.7,.7,.7,1
AGKGQ7,20090602,.5,.5,.5,.5,4
AGKGS7,20090602,.315,.315,.3,.31,28
AGKGV7,20090602,.165,.19,.165,.19,12
AGKI97,20090602,.425,.425,.425,.425,1
AGKX4,20090602,.05,.05,.05,.05,2
AGKX5,20090602,.13,.13,.13,.13,20
AGKX8,20090602,.25,.31,.25,.31,5
AGKYA,20090602,.23,.23,.23,.23,2
AGKYB,20090602,.19,0,0,.19,6
AIOCO7,20090602,.075,.075,.075,.075,10
AIOD47,20090602,.385,.41,.385,.41,70
AIODL7,20090602,.11,.115,.1,.115,75
AIODN7,20090602,.15,.175,.15,.175,203
AIOFV7,20090602,.17,.17,.17,.17,10
AIOFW7,20090602,.2,.2,.185,.185,40
AIOG17,20090602,.08,.09,.08,.09,263
AIOIM7,20090602,.365,.365,.365,.365,20
AIOP47,20090602,.2,.2,.2,.2,20
AIOP57,20090602,.335,.355,.335,.355,110
AIOPK7,20090602,.165,.165,.165,.165,500
AMCBZ7,20090602,.25,.25,.25,.25,1
AMCCG7,20090602,.1,.1,.1,.1,30
AMCEQ7,20090602,.335,.335,.335,.335,20
AMCF57,20090602,.295,.295,.295,.295,7
AMCFT7,20090602,.05,.05,.05,.05,2
AMCUO,20090602,.155,.205,.155,.205,67
AMCUP,20090602,.22,.23,.22,.23,11
AMCUQ,20090602,.12,.12,.11,.11,14
AMPCF7,20090602,.13,.21,.13,.21,75
AMPCG7,20090602,.19,.19,.17,.17,30
AMPCN7,20090602,.32,.37,.32,.35,46
AMPCO7,20090602,.125,.125,.09,.09,78
AMPET7,20090602,.47,.47,.47,.47,48
AMPEW7,20090602,.38,0,0,.38,1
AMPEX7,20090602,1.26,0,0,1.26,1
AMPEZ7,20090602,.6,.6,.6,.6,10
AMPF47,20090602,.185,.185,.185,.185,51
AMPFO7,20090602,.355,0,0,.355,1
AMPFP7,20090602,.09,.13,.09,.115,128
AMPFR7,20090602,.4,.52,.4,.495,40
AMPFS7,20090602,.175,.18,.17,.17,38
AMPFV7,20090602,.3,.3,.3,.3,16
AMPFW7,20090602,.29,.29,.26,.26,22
AMPFX7,20090602,.165,.21,.165,.2,39
AMPG97,20090602,.61,.61,.61,.61,2
AMPGK7,20090602,.12,.12,.12,.12,1
AMPGX7,20090602,.77,.77,.77,.77,3
AMPIF7,20090602,.19,0,0,.19,5
AMPIG7,20090602,.49,.49,.49,.49,4
AMPIJ7,20090602,.19,.19,.19,.19,105
AMPIK7,20090602,0,0,0,0,100
AMPIL7,20090602,.33,.42,.33,.42,15
AMPIR7,20090602,.14,.14,.14,.14,13
AMPL1,20090602,2.875,2.875,2.875,2.875,3
AMPMX7,20090602,0,0,0,0,100
AMPTO,20090602,.06,0,0,.06,100
AMPTT,20090602,1.465,1.465,1.465,1.465,1
AMPTU,20090602,.105,0,0,.105,100
AMPVC,20090602,1.52,0,0,1.52,2
AMPVD,20090602,1.73,0,0,1.73,2
AMPVS,20090602,.025,.04,.025,.04,370
AMPZ3,20090602,.29,.29,.29,.29,6
AMPZ5,20090602,.51,.51,.505,.505,40
AMPZ6,20090602,.39,.39,.39,.39,20
AMPZ8,20090602,.055,.105,.055,.085,359
AMPZ9,20090602,.38,.38,.38,.38,4
ANZ3L,20090602,1.15,1.15,1.13,1.13,17
ANZ3O,20090602,.51,.51,.51,.51,4
ANZ3P,20090602,.79,.81,.78,.8,17
ANZ3R,20090602,.75,.75,.75,.75,7
ANZ3T,20090602,.38,.38,.375,.375,7
ANZ3W,20090602,.6,.6,.55,.55,44
ANZ4S,20090602,6.655,6.655,6.655,6.655,2
ANZBT,20090602,.46,.46,.46,.46,10
ANZBT7,20090602,.26,.31,.23,.245,223
ANZBU,20090602,4.275,0,0,4.275,1
ANZBU7,20090602,.665,.765,.655,.74,21
ANZBV7,20090602,.075,.075,.075,.075,21
ANZC67,20090602,15.905,15.905,15.905,15.905,5
ANZDS7,20090602,.76,.915,.75,.76,40
ANZDT7,20090602,.23,.285,.23,.285,14
ANZDY7,20090602,1.87,1.87,1.87,1.87,1
ANZE67,20090602,.1,.1,.1,.1,19
ANZE87,20090602,.6,.6,.6,.6,16
ANZEV7,20090602,.045,.055,.045,.055,17
ANZF27,20090602,.3,.3,.3,.3,3
ANZF37,20090602,3.34,3.34,3.34,3.34,96
ANZI17,20090602,.57,.57,.57,.57,5
ANZIN7,20090602,1.03,0,0,1.03,150
ANZJL7,20090602,1.785,1.785,1.785,1.785,10
ANZK27,20090602,.78,0,0,.78,25
