AGK2A,20090424,.38,.38,.38,.38,4
AGKBV7,20090424,.21,.21,.21,.21,3
AGKET7,20090424,.19,0,0,.19,3
AGKEW7,20090424,.34,.4,.34,.4,38
AGKEX7,20090424,.52,.58,.52,.58,63
AGKEY7,20090424,.165,.165,.165,.165,10
AGKGL7,20090424,.58,.58,.58,.58,2
AGKYC,20090424,.46,.48,.46,.48,4
AGKYD,20090424,.74,.74,.71,.71,15
AGKYE,20090424,.57,.57,.57,.57,10
AIOB37,20090424,.26,.26,.26,.26,25
AIOD57,20090424,0,0,0,0,6
AIODN7,20090424,.16,.165,.16,.165,70
AIOFV7,20090424,.25,.25,.25,.25,30
AIOG47,20090424,.27,0,0,.27,6
AIOMG7,20090424,.07,.07,.07,.07,10
AIONX7,20090424,.08,.08,.08,.08,10
AMCCG7,20090424,.37,.37,.37,.37,10
AMCDK7,20090424,1.96,1.96,1.96,1.96,1
AMCEG7,20090424,.165,.18,.165,.18,8
AMCEX7,20090424,.195,.195,.195,.195,14
AMCG67,20090424,.1,.1,.095,.095,51
AMCG87,20090424,.17,.17,.17,.17,5
AMCUQ,20090424,.18,.18,.15,.15,9
AMPCO7,20090424,.18,.195,.18,.195,225
AMPDR7,20090424,.13,.13,.1,.1,109
AMPDS7,20090424,.39,.39,.39,.39,35
AMPDT7,20090424,.69,0,0,.69,5
AMPDU7,20090424,.08,.095,.08,.095,28
AMPDV7,20090424,.34,.34,.34,.34,2
AMPDW7,20090424,.145,.15,.13,.15,83
AMPDX7,20090424,.055,.055,.05,.05,9
AMPDZ7,20090424,.23,.23,.185,.22,56
AMPE17,20090424,.24,.24,.24,.24,18
AMPEI7,20090424,.835,0,0,.835,5
AMPEJ7,20090424,.055,.055,.05,.05,27
AMPFP7,20090424,.335,.335,.335,.335,300
AMPI57,20090424,.14,.14,.14,.14,100
AMPL1,20090424,2.575,2.575,2.575,2.575,3
AMPLS,20090424,2.18,2.18,2.18,2.18,8
