AGKD37,20091002,.425,.43,.42,.43,12
AGKF77,20091002,.7,.7,.67,.67,30
AGKIS7,20091002,.445,.445,.44,.44,11
AGKJH7,20091002,.18,.21,.18,.21,20
AGKJK7,20091002,.13,.13,.13,.13,5
AGKJT7,20091002,.73,.73,.73,.73,4
AGKJY7,20091002,.6,.6,.6,.6,3
AGKK37,20091002,.33,.33,.33,.33,8
AGKK57,20091002,.165,.165,.165,.165,3
AIOQ27,20091002,.065,.065,.065,.065,12
AIOSI7,20091002,.045,.045,.045,.045,25
AIOT97,20091002,.11,.115,.11,.115,53
AMCKM7,20091002,.26,0,0,.26,50
AMCMK7,20091002,.25,.25,.25,.25,20
AMCN57,20091002,.055,.055,.055,.055,2
AMCNT7,20091002,0,0,0,0,50
AMPB67,20091002,.445,.445,.445,.445,20
AMPEU7,20091002,.84,.84,.84,.84,2
AMPEV7,20091002,.11,0,0,.11,60
AMPF27,20091002,.255,0,0,.255,60
AMPF87,20091002,.415,.415,.37,.37,21
AMPJ57,20091002,.035,.035,.035,.035,12
AMPLF7,20091002,.215,.215,.215,.215,7
AMPML7,20091002,.06,.06,.06,.06,60
AMPMR7,20091002,.485,.485,.485,.485,12
AMPMX7,20091002,.36,.36,.36,.36,110
AMPMY7,20091002,.12,.13,.12,.13,58
AMPQ37,20091002,.22,.22,.22,.22,30
AMPQ77,20091002,.415,.415,.415,.415,10
AMPQ87,20091002,.22,.22,.22,.22,2
AMPQJ7,20091002,.26,.26,.26,.26,3
AMPQN7,20091002,0,0,0,0,40
AMPQO7,20091002,0,0,0,0,40
AMPQR7,20091002,.165,.165,.165,.165,1
AMPQT7,20091002,.32,0,0,.32,5
AMPQU7,20091002,.47,.47,.47,.47,20
AMPQZ7,20091002,.04,.04,.03,.03,34
AMPR47,20091002,.175,.175,.175,.175,45
AMPRQ,20091002,1.9,1.9,1.9,1.9,5
AMPS47,20091002,.105,.105,.105,.105,50
AMPSK7,20091002,.46,0,0,.46,100
