AGK9P,20090330,.07,.07,.07,.07,3
AGKBV7,20090330,.325,.36,.325,.36,11
AGKDM7,20090330,.54,.54,.54,.54,5
AGKDR7,20090330,.475,.49,.475,.49,10
AGKEY7,20090330,.35,.35,.35,.35,1
AGKX5,20090330,.91,0,0,.91,3
AGKX8,20090330,.35,.35,.35,.35,4
AGKYE,20090330,.64,.73,.62,.64,30
AIOES7,20090330,.215,.215,.215,.215,100
AIOJH7,20090330,.125,.125,.125,.125,2
AIOJL7,20090330,.09,.09,.09,.09,20
AMCC47,20090330,0,0,0,0,218
AMCF97,20090330,.105,.105,.105,.105,6
AMPB47,20090330,.32,.33,.32,.33,18
AMPCT7,20090330,.115,.135,.11,.135,113
AMPDL7,20090330,.255,.255,.25,.25,6
AMPDM7,20090330,.19,.19,.17,.19,52
AMPDR7,20090330,.08,.08,.08,.08,1
AMPDT7,20090330,.35,0,0,.35,2
AMPDU7,20090330,.52,0,0,.52,2
AMPDV7,20090330,.26,.27,.26,.27,21
AMPDZ7,20090330,.16,.16,.155,.16,59
AMPEG7,20090330,.39,.39,.39,.39,3
AMPEH7,20090330,.09,0,0,.09,50
AMPEJ7,20090330,.21,.21,.21,.21,2
AMPES7,20090330,.78,.78,.77,.77,40
AMPET7,20090330,.75,.75,.75,.75,40
AMPG77,20090330,.065,.065,.065,.065,20
AMPG87,20090330,.625,.625,.625,.625,10
AMPGU7,20090330,1.16,1.16,1.14,1.14,30
AMPIV7,20090330,.135,.135,.135,.135,2
AMPJ27,20090330,.34,.34,.34,.34,100
AMPKT7,20090330,.07,.07,.07,.07,20
AMPLF7,20090330,.78,.78,.78,.78,10
AMPLS7,20090330,.92,.92,.92,.92,18
AMPMX,20090330,4.72,4.72,4.72,4.72,51
AMPTN,20090330,.36,0,0,.36,10
ANZ17,20090330,3.79,3.79,3.79,3.79,4
ANZ19,20090330,.2,.2,.2,.2,2
ANZ1A,20090330,1.3,1.3,1.175,1.175,4
ANZ1W,20090330,.29,0,0,.29,5
ANZ3D,20090330,.335,.465,.335,.46,22
ANZ3W,20090330,1.61,1.61,1.605,1.605,10
ANZ44,20090330,2.81,2.81,2.81,2.81,5
ANZ4L,20090330,16.255,16.255,16.255,16.255,301
ANZ4W,20090330,2.55,2.55,2.55,2.55,5
ANZ4Y,20090330,2.31,2.31,2.31,2.31,5
ANZ7P,20090330,2.05,2.05,1.91,1.91,8
ANZ7R,20090330,.25,.34,.24,.34,9
ANZBI7,20090330,.285,.3,.215,.215,79
ANZBJ7,20090330,1.705,1.705,1.705,1.705,1
ANZBT7,20090330,1.32,0,0,1.32,10
ANZBV7,20090330,.845,.845,.805,.805,19
ANZC2,20090330,.27,.27,.27,.27,14
ANZDQ7,20090330,1.14,1.14,1,1,19
ANZDR7,20090330,.5,.68,.46,.65,93
ANZDS7,20090330,1.44,0,0,1.44,10
ANZDT7,20090330,1.5,1.5,1.5,1.5,6
ANZE67,20090330,1.045,1.045,1.045,1.045,1
ANZER7,20090330,.91,.91,.91,.91,2
ANZF37,20090330,2.7,0,0,2.7,10
ANZF47,20090330,3.5,0,0,3.5,10
ANZFG,20090330,.06,.06,.06,.06,12
ANZFH,20090330,3.69,0,0,3.69,6
ANZFS7,20090330,.53,.53,.53,.53,10
ANZFT7,20090330,4.52,4.52,4.52,4.52,10
ANZFZ,20090330,3.35,3.35,3.35,3.35,45
ANZGM7,20090330,1.37,0,0,1.37,20
ANZI47,20090330,8,8,8,8,1
ANZIN7,20090330,2.08,2.08,2.08,2.08,14
ANZIO,20090330,.19,.26,.19,.255,156
ANZIP,20090330,2.9,2.9,2.9,2.9,61
ANZIQ7,20090330,.78,.8,.78,.8,22
ANZIR,20090330,.14,.14,.14,.14,8
ANZIS7,20090330,.45,.48,.45,.48,4
ANZIT7,20090330,2.405,0,0,2.405,2
ANZIU7,20090330,1.01,1.01,1.01,1.01,22
ANZIW7,20090330,.36,0,0,.36,29
ANZJ17,20090330,1.4,1.4,1.4,1.4,12
ANZJ27,20090330,1.15,1.21,1.15,1.2,36
ANZJA7,20090330,.4,.4,.4,.4,6
ANZJD7,20090330,3.08,0,0,3.08,7
ANZJM7,20090330,1.04,1.11,1,1,35
ANZJN7,20090330,1.61,1.95,1.6,1.95,16
ANZK47,20090330,.3,.38,.3,.38,25
ANZKH,20090330,2.79,0,0,2.79,6
ANZKN7,20090330,.385,.385,.385,.385,2
ANZKR7,20090330,.77,.77,.77,.77,10
ANZKT,20090330,2.25,2.25,2.25,2.25,23
ANZLE7,20090330,0,0,0,0,20
