AGKCM7,20091104,.51,.51,.51,.51,2
AGKCN7,20091104,.06,.06,.06,.06,3
AGKD37,20091104,.25,.25,.24,.245,24
AGKF97,20091104,.8,0,0,.8,4
AGKFF7,20091104,1.07,0,0,1.07,4
AGKFJ7,20091104,.64,.645,.635,.635,14
AGKJA7,20091104,.36,.36,.355,.355,9
AGKJX7,20091104,.18,.18,.18,.18,11
AGKJY7,20091104,.385,.385,.38,.38,12
AGKJZ7,20091104,.17,0,0,.17,5
AGKK37,20091104,.1,0,0,.1,10
AGKK57,20091104,.06,0,0,.06,10
AGKKJ7,20091104,1.1,1.1,1.1,1.1,1
AGKKT7,20091104,.38,.38,.38,.38,3
AIOIO7,20091104,.06,0,0,.06,40
AIOIT7,20091104,.06,0,0,.06,20
AIOQ27,20091104,.03,.03,.03,.03,122
AIOQ37,20091104,.2,.2,.2,.2,20
AIOQ47,20091104,.06,.06,.05,.05,91
AIOS97,20091104,.175,.175,.175,.175,50
AIOU37,20091104,.17,.17,.17,.17,10
AIOUA7,20091104,.085,.085,.085,.085,11
AMCEL7,20091104,.08,.08,.08,.08,14
AMCEP7,20091104,.15,.15,.15,.15,10
AMCK67,20091104,.31,0,0,.31,9
AMCM87,20091104,.43,.435,.43,.435,39
AMCMG7,20091104,.085,.085,.085,.085,31
AMCQ37,20091104,1.03,1.03,1.03,1.03,1
AMPB17,20091104,.415,.415,.415,.415,65
AMPB47,20091104,.285,0,0,.285,20
AMPEX7,20091104,.2,.2,.2,.2,22
AMPEZ7,20091104,.05,.05,.05,.05,10
AMPF47,20091104,.225,.235,.225,.235,5
AMPF57,20091104,.33,.33,.33,.33,20
AMPF87,20091104,.14,.15,.14,.15,21
AMPJ57,20091104,.14,0,0,.14,20
AMPJ77,20091104,0,0,0,0,20
AMPNN7,20091104,.465,.48,.465,.48,42
AMPNO7,20091104,.06,.06,.06,.06,1
AMPNQ7,20091104,.14,.14,.135,.135,11
AMPPW7,20091104,.185,.185,.185,.185,6
AMPQ27,20091104,.44,.44,.44,.44,2
AMPQ77,20091104,.155,.16,.15,.16,28
AMPQ87,20091104,.26,.26,.26,.26,37
AMPQ97,20091104,.33,.33,.33,.33,15
AMPQJ7,20091104,.065,.085,.065,.085,21
AMPQL7,20091104,.23,.23,.23,.23,2
AMPQS7,20091104,.66,.66,.66,.66,10
AMPQT7,20091104,.085,.085,.085,.085,30
AMPT47,20091104,0,0,0,0,1
AMPT57,20091104,0,0,0,0,1
AMPYR,20091104,0,0,0,0,20
ANZ41,20091104,1.71,1.73,1.71,1.72,173
ANZ43,20091104,7.85,7.85,7.7,7.7,5
ANZ4D,20091104,1.75,0,0,1.75,4
ANZ4O,20091104,1.505,1.505,1.505,1.505,5
ANZ4P,20091104,2.82,2.82,2.82,2.82,6
ANZ4R,20091104,2.225,2.225,2.2,2.205,52
ANZ4S,20091104,1.94,1.94,1.94,1.94,20
ANZ4T,20091104,2.5,2.51,2.5,2.51,125
ANZ4W,20091104,7.75,0,0,7.75,9
ANZ4Y,20091104,6.18,6.18,6.18,6.18,8
ANZ95,20091104,.85,.92,.785,.83,175
ANZ96,20091104,1.12,1.18,1.1,1.18,49
ANZ97,20091104,.345,.4,.335,.365,228
ANZ9B,20091104,1.875,2.03,1.875,2.03,44
ANZ9C,20091104,.155,.16,.13,.14,76
ANZ9Y,20091104,.59,.62,.52,.55,93
ANZB17,20091104,.14,.145,.14,.145,15
ANZB18,20091104,.73,.73,.72,.72,45
ANZB27,20091104,3.01,3.01,3.01,3.01,10
ANZB28,20091104,1.45,0,0,1.45,5
ANZB37,20091104,2.24,0,0,2.24,1
ANZB4,20091104,4.1,0,0,4.1,1
ANZB47,20091104,.23,.23,.225,.23,27
ANZB48,20091104,1.99,0,0,0,5
ANZB6,20091104,.6,0,0,.6,110
ANZBL8,20091104,2.9,3.035,2.9,3.035,7
ANZBP8,20091104,.54,.555,.54,.555,7
ANZBT,20091104,3.78,3.82,3.78,3.82,4
ANZBV,20091104,.08,.08,.08,.08,15
ANZBW,20091104,3.23,0,0,3.23,5
ANZBX,20091104,2.73,2.73,2.73,2.73,17
ANZBY,20091104,.155,.155,.135,.135,43
ANZBY8,20091104,5.935,0,0,5.935,47
ANZC3,20091104,10.74,0,0,10.74,22
ANZC48,20091104,2.3,2.3,2.3,2.3,2
ANZC68,20091104,.36,.36,.36,.36,2
ANZC88,20091104,.57,.57,.57,.57,1
ANZC97,20091104,6.16,0,0,6.16,10
ANZCF7,20091104,5.815,0,0,5.815,8
ANZCK8,20091104,0,0,0,0,24
ANZCN8,20091104,2.01,0,0,2.01,2
ANZD98,20091104,.42,.42,.42,.42,20
ANZDR8,20091104,.095,.095,.095,.095,4
ANZDT8,20091104,.22,.22,.22,.22,5
ANZE18,20091104,3.84,0,0,3.84,3
ANZEN8,20091104,.025,.025,.02,.02,6
ANZEO8,20091104,2.68,0,0,2.68,1
ANZFG7,20091104,5.805,5.805,5.805,5.805,188
ANZFJ,20091104,4.85,4.85,4.72,4.72,32
ANZFL,20091104,4.33,4.33,4.15,4.15,12
ANZFV8,20091104,.35,.35,.35,.35,10
ANZFW8,20091104,1.185,1.185,1.15,1.15,24
ANZFY8,20091104,.21,.225,.21,.225,9
ANZG48,20091104,7.84,7.84,7.84,7.84,1
ANZGK8,20091104,0,0,0,0,5
ANZGM8,20091104,0,0,0,0,3
ANZGN7,20091104,.44,.48,.42,.46,52
ANZGN8,20091104,.88,.88,.82,.83,28
ANZGO7,20091104,1.7,1.7,1.7,1.7,17
ANZGP7,20091104,2.55,0,0,2.55,6
ANZIH8,20091104,0,0,0,0,2
