AGK68,20090903,.08,.08,.05,.05,25
AGK69,20090903,.475,0,0,.475,60
AGK71,20090903,.155,.24,.145,.24,49
AGK73,20090903,1.18,1.18,1.18,1.18,5
AGKB17,20090903,.055,.055,.055,.055,10
AGKB37,20090903,.485,.605,.485,.605,5
AGKB47,20090903,.225,.225,.14,.145,173
AGKCL7,20090903,.68,.68,.68,.68,26
AGKCM7,20090903,.805,.83,.69,.69,52
AGKF67,20090903,2.105,0,0,2.105,13
AGKF87,20090903,1.205,0,0,1.205,11
AGKJC7,20090903,.19,.25,.19,.22,81
AGKJG7,20090903,.63,.63,.63,.63,2
AGKJH7,20090903,.32,.32,.32,.32,1
AGKJI7,20090903,.115,.115,.115,.115,5
AGKJK7,20090903,.41,.44,.41,.42,13
AGKJU7,20090903,.185,.185,.185,.185,3
AGKK67,20090903,.34,.37,.34,.34,15
AIOC17,20090903,0,0,0,0,2
AIOC67,20090903,1.545,1.545,1.535,1.535,45
AIOIG7,20090903,0,0,0,0,60
AIOIL7,20090903,.41,.41,.41,.41,1
AIOIW7,20090903,.135,.135,.135,.135,15
AIOIX7,20090903,.195,0,0,.195,4
AIOSF7,20090903,.055,.055,.05,.05,89
AIOSH7,20090903,.08,.08,.08,.08,11
AIOTA7,20090903,0,0,0,0,60
AMCEW7,20090903,0,0,0,0,10
AMCIO7,20090903,0,0,0,0,10
AMCKM7,20090903,.48,.48,.48,.48,2
AMCM27,20090903,.32,.32,.32,.32,27
AMCN17,20090903,.12,.12,.12,.12,16
AMPB37,20090903,.6,0,0,.6,100
AMPB47,20090903,.185,0,0,.185,100
AMPB57,20090903,.825,.825,.825,.825,3
AMPEK7,20090903,1.84,1.84,1.84,1.84,10
AMPES7,20090903,1.42,0,0,1.42,17
AMPEW7,20090903,.81,0,0,.81,24
AMPEY7,20090903,.93,0,0,.93,22
AMPF17,20090903,.57,0,0,.57,10
AMPF47,20090903,.64,0,0,.64,24
AMPF57,20090903,.37,.37,.37,.37,17
AMPF97,20090903,.455,.455,.455,.455,175
AMPJ57,20090903,.155,0,0,.155,20
AMPJ77,20090903,0,0,0,0,20
AMPK5,20090903,.02,.02,.02,.02,120
AMPK6,20090903,.83,.83,.83,.83,2
AMPLV,20090903,.07,.07,.07,.07,6
AMPLW,20090903,.415,.48,.415,.48,57
AMPLW7,20090903,.29,0,0,.29,5
AMPLZ7,20090903,.96,0,0,.96,60
AMPME7,20090903,.765,.79,.765,.79,25
AMPMG7,20090903,.99,.99,.99,.99,16
AMPMK7,20090903,.65,0,0,.65,56
AMPML,20090903,2.05,0,0,2.05,20
AMPML7,20090903,.175,.18,.17,.175,25
AMPMM7,20090903,0,0,0,0,10
AMPMX7,20090903,.4,.4,.395,.395,32
AMPMY7,20090903,.25,.25,.25,.25,32
AMPNP7,20090903,.635,.635,.635,.635,7
AMPQ47,20090903,0,0,0,0,60
AMPQ77,20090903,.545,0,0,.545,185
AMPQJ7,20090903,.375,0,0,.375,42
AMPQZ7,20090903,.11,.115,.11,.115,16
AMPR37,20090903,.75,.75,.75,.75,5
AMPRP7,20090903,0,0,0,0,20
AMPRR7,20090903,.15,.15,.15,.15,8
AMPSG7,20090903,0,0,0,0,6
AMPSL7,20090903,.745,.76,.735,.735,52
AMPSO7,20090903,1.095,1.095,1.095,1.095,20
AMPTO,20090903,.315,.315,.3,.31,205
AMPTP,20090903,.14,.16,.14,.16,24
AMPTQ,20090903,.255,.265,.235,.255,15
AMPTR,20090903,.19,.21,.145,.145,141
AMPVU,20090903,.37,.37,.37,.37,2
AMPVV,20090903,.3,.3,.3,.3,25
AMPVX,20090903,.18,.2,.17,.17,164
AMPYW,20090903,1.09,0,0,1.09,41
AMPZ1,20090903,.025,.025,.025,.025,1
AMPZ3,20090903,1.25,0,0,1.25,10
AMPZ4,20090903,1.6,0,0,1.6,170
AMPZA,20090903,.78,0,0,.78,8
AMPZB,20090903,.07,.085,.07,.085,63
ANNKT7,20090903,.055,.055,.055,.055,20
ANZ4R,20090903,2.2,0,0,2.2,3
ANZ4S,20090903,4.02,0,0,4.02,1
ANZ5C,20090903,1.25,1.25,1.25,1.25,1
ANZ93,20090903,1.86,0,0,1.86,10
ANZ94,20090903,.51,.51,.51,.51,46
ANZ99,20090903,1.31,1.31,1.31,1.31,2
ANZ9A,20090903,.68,.68,.68,.68,39
ANZ9B,20090903,3.43,3.43,3.43,3.43,1
ANZB2,20090903,.695,.695,.695,.695,1
ANZB3,20090903,3.25,3.25,3.25,3.25,7
ANZB4,20090903,1.5,0,0,1.5,1
ANZB6,20090903,1.465,1.47,1.465,1.47,10
ANZB7,20090903,.25,0,0,.25,1
ANZBV,20090903,.72,.72,.71,.71,3
ANZBW,20090903,1.545,0,0,1.545,10
ANZBX,20090903,1.82,2.07,1.82,2.07,33
ANZBX7,20090903,4.96,4.96,4.96,4.96,2
ANZBY7,20090903,.02,.02,.02,.02,8
ANZBZ7,20090903,3.455,0,0,3.455,3
ANZC97,20090903,6.16,6.16,6.16,6.16,1
ANZD77,20090903,.125,.14,.125,.14,102
ANZE87,20090903,.01,.01,.01,.01,1
ANZFI,20090903,.37,.37,.37,.37,7
ANZFK,20090903,.445,.465,.445,.465,6
ANZGN7,20090903,.54,.545,.54,.545,27
ANZIN7,20090903,.09,.09,.09,.09,150
ANZJC7,20090903,.095,0,0,.095,100
ANZJE7,20090903,.09,.09,.09,.09,2
ANZJJ7,20090903,3.25,3.25,3.25,3.25,2
ANZKE,20090903,5.47,0,0,5.47,2
ANZKJ,20090903,.03,.03,.03,.03,50
ANZKW,20090903,.055,.055,.055,.055,1
ANZLQ,20090903,.76,.76,.76,.76,1
ANZLT7,20090903,0,0,0,0,500
ANZM27,20090903,.68,0,0,.68,2
ANZMO,20090903,5.47,5.47,5.37,5.37,4
ANZMQ,20090903,.02,.02,.02,.02,10
ANZMS,20090903,4.47,4.48,4.47,4.48,5
ANZMU,20090903,3.28,0,0,3.28,7
ANZMX,20090903,2.225,2.225,2.225,2.225,16
ANZMY,20090903,1.51,0,0,1.51,2
ANZPT,20090903,4.1,0,0,4.1,9
ANZR1,20090903,.23,.25,.18,.23,101
ANZR2,20090903,.56,.59,.46,.54,169
ANZR5,20090903,.79,.91,.79,.86,105
ANZR87,20090903,2.52,0,0,2.52,9
ANZRJ,20090903,7.71,7.71,7.71,7.71,1
ANZS1,20090903,1.305,1.31,1.305,1.31,34
ANZS2,20090903,1.41,1.41,1.41,1.41,2
ANZS3,20090903,1.23,0,0,1.23,22
ANZS4,20090903,1.47,0,0,1.47,18
ANZS97,20090903,4.535,4.535,4.525,4.525,4
ANZSN,20090903,5.6,0,0,5.6,100
ANZSQ7,20090903,1.9,0,0,1.9,9
ANZSR7,20090903,1.62,0,0,1.62,1
ANZSX7,20090903,.68,.68,.68,.68,10
ANZSY,20090903,1.7,0,0,1.7,3
ANZSZ,20090903,1.08,1.2,1.08,1.2,34
ANZTE7,20090903,1.58,0,0,1.58,9
ANZTJ7,20090903,.16,0,0,.16,153
ANZTK7,20090903,3.23,0,0,3.23,1
ANZTL7,20090903,2.65,0,0,2.65,2
ANZTM7,20090903,.295,.295,.295,.295,32
ANZTN7,20090903,.37,.37,.37,.37,10
ANZTO7,20090903,2.37,2.37,2.37,2.37,12
ANZTP7,20090903,1.015,0,0,1.015,96
ANZUA7,20090903,2.15,2.15,2.15,2.15,6
ANZUI7,20090903,2.9,0,0,2.9,100
ANZUU7,20090903,1.73,0,0,1.73,3
ANZUY7,20090903,1.53,1.53,1.51,1.51,128
ANZUZ7,20090903,1.47,1.57,1.47,1.57,125
ANZVV7,20090903,1.005,1.005,1.005,1.005,10
ANZVW7,20090903,.375,.42,.29,.335,58
ANZVX7,20090903,.9,.9,.68,.76,14
ANZVY7,20090903,.5,.6,.5,.53,91
ANZVZ7,20090903,.3,.42,.28,.35,83
ANZW17,20090903,1.05,1.05,1.04,1.04,3
ANZW27,20090903,1.57,1.57,1.35,1.43,27
