AGK2C,20090209,.13,.13,.13,.13,10
AGKC27,20090209,.055,.06,.055,.06,4
AGKC47,20090209,.24,.27,.24,.27,5
AGKCF7,20090209,.45,.45,.45,.45,2
AGKCG7,20090209,.595,.595,.595,.595,10
AGKD57,20090209,.105,0,0,.105,10
AGKX5,20090209,.91,.91,.91,.91,1
AGKXR,20090209,.52,0,0,.52,5
AGKXS,20090209,.73,.73,.73,.73,2
AGKXW,20090209,.42,.455,.42,.455,14
AIOB37,20090209,.035,.055,.035,.045,297
AIOFJ7,20090209,.07,.07,.07,.07,6
AIOGR7,20090209,.105,.105,.105,.105,20
AIOGS7,20090209,.075,.075,.075,.075,10
AIOJD7,20090209,.125,.125,.125,.125,126
AMCBL7,20090209,0,0,0,0,10
AMCBR7,20090209,.55,0,0,.55,45
AMCBS7,20090209,.92,0,0,.92,45
AMCE87,20090209,0,0,0,0,5
AMCEG7,20090209,.235,.235,.235,.235,6
AMCEH7,20090209,.64,.64,.64,.64,9
AMCEL7,20090209,0,0,0,0,10
AMCFM7,20090209,.39,.39,.39,.39,6
AMCU8,20090209,.33,0,0,.33,5
AMCUM,20090209,.26,0,0,.26,88
AMCUN,20090209,.75,.75,.75,.75,93
AMCUX,20090209,.07,.07,.07,.07,5
AMPBV7,20090209,.065,.065,.055,.055,155
AMPBX7,20090209,.125,.125,.125,.125,7
AMPBY7,20090209,.315,.33,.315,.33,24
AMPBZ7,20090209,.245,.245,.245,.245,3
AMPC77,20090209,.19,.19,.19,.19,4
AMPC97,20090209,.42,.435,.42,.435,62
AMPCK7,20090209,.115,.125,.115,.125,15
AMPCP7,20090209,.19,.19,.19,.19,15
AMPCW7,20090209,.67,.67,.65,.65,4
AMPDR7,20090209,0,0,0,0,4
AMPEF7,20090209,.21,.22,.21,.22,9
AMPS8,20090209,.05,.05,.05,.05,2
AMPSS,20090209,1.35,0,0,1.35,6
AMPTN,20090209,.36,0,0,.36,8
AMPTP,20090209,1.49,0,0,1.49,6
AMPVO,20090209,.14,.14,.14,.14,54
ANNGX7,20090209,.2,.2,.2,.2,5
ANZ3C,20090209,.65,0,0,.65,7
ANZ7P,20090209,.5,.5,.5,.5,5
ANZDY7,20090209,1.01,1.01,1.01,1.01,10
ANZE17,20090209,.08,0,0,.08,3
ANZE37,20090209,.295,.31,.275,.28,14
ANZE97,20090209,.455,.455,.4,.42,206
ANZEF7,20090209,.85,.93,.85,.93,409
ANZEG7,20090209,.27,.27,.22,.22,67
ANZEI7,20090209,.13,.14,.12,.12,95
ANZEJ7,20090209,1.54,1.54,1.54,1.54,10
ANZEM7,20090209,.45,.45,.4,.4,34
ANZEO7,20090209,.85,.85,.8,.8,12
ANZEP7,20090209,1.295,1.295,1.295,1.295,2
ANZEU7,20090209,1.13,1.13,1.13,1.13,10
ANZF57,20090209,.4,0,0,.4,12
ANZF97,20090209,1.08,1.08,1.08,1.08,4
ANZFF7,20090209,1.04,1.08,1.04,1.08,19
ANZFH,20090209,1.35,1.35,1.35,1.35,8
ANZFL7,20090209,.29,0,0,.29,8
ANZFM7,20090209,.51,.555,.51,.53,46
ANZFN7,20090209,2.14,2.14,2.14,2.14,1
ANZFP7,20090209,.8,0,0,.8,9
ANZG57,20090209,1.035,1.035,.97,.97,53
ANZG67,20090209,.4,.49,.4,.49,91
ANZG77,20090209,.7,.73,.65,.65,75
ANZG87,20090209,.65,.675,.65,.675,45
ANZI37,20090209,6.1,6.1,6.1,6.1,2
ANZIH,20090209,.65,.65,.65,.65,7
ANZIK,20090209,.02,.02,.02,.02,25
ANZIO,20090209,2.08,2.08,2.08,2.08,1
ANZIP7,20090209,.795,.795,.795,.795,1
ANZIS7,20090209,2.07,2.07,2.07,2.07,201
ANZJ17,20090209,.37,.37,.37,.37,1
ANZJS7,20090209,.365,.365,.365,.365,14
ANZJX7,20090209,.235,.24,.235,.235,58
ANZJY7,20090209,.31,.355,.31,.355,26
ANZJZ7,20090209,1.4,1.4,1.4,1.4,5
ANZKL,20090209,.015,.015,.01,.01,21
ANZL27,20090209,.085,.085,.085,.085,19
ANZL6,20090209,.185,.185,.185,.185,10
ANZLF7,20090209,.065,.065,.065,.065,5
ANZLT,20090209,.08,.08,.08,.08,9
ANZSS,20090209,.2,0,0,.2,5
ANZVY,20090209,3.49,3.49,3.49,3.49,10
ANZWQ,20090209,5.07,5.07,5.07,5.07,1
AOEC47,20090209,0,0,0,0,15
AOEC57,20090209,0,0,0,0,15
ASXB77,20090209,.18,.18,.18,.18,3
ASXB87,20090209,6.68,6.68,6.48,6.48,12
ASXCQ7,20090209,1.41,1.41,1.41,1.41,1
ASXDM7,20090209,.65,0,0,.65,50
ASXEP,20090209,.775,.775,.775,.775,1
ASXEW,20090209,.61,.61,.61,.61,2
ASXEX,20090209,4.05,4.05,4.05,4.05,1
ASXFR,20090209,4.32,0,0,4.32,9
ASXG97,20090209,9.715,9.715,9.715,9.715,1
ASXGO7,20090209,1.235,1.235,1.235,1.235,1
ASXIK7,20090209,.295,.38,.295,.38,6
ASXIS7,20090209,0,0,0,0,4
ASXJ17,20090209,.66,.66,.66,.66,1
ASXJC,20090209,9.935,0,0,9.935,2
ASXK77,20090209,0,0,0,0,9
ASXKB7,20090209,0,0,0,0,2
ASXKI7,20090209,.69,.69,.69,.69,5
ASXKO7,20090209,1,1,.98,.98,10
ASXLN7,20090209,0,0,0,0,51
ASXLP7,20090209,1.52,1.575,1.52,1.565,50
ASXM97,20090209,0,0,0,0,1
ASXPK,20090209,.91,.91,.9,.9,5
ASXUU,20090209,13.81,0,0,13.81,4
AWCD77,20090209,.03,.03,.03,.03,10
AWCEH7,20090209,.04,.06,.04,.06,65
AWCEL7,20090209,.09,.1,.09,.1,70
AWCEP7,20090209,.055,.055,.055,.055,90
AWCFF7,20090209,.09,.1,.09,.1,27
AWCFI7,20090209,.1,.1,.1,.1,15
AWCFT7,20090209,.16,.16,.16,.16,1
AWCFU7,20090209,.04,.04,.035,.035,10
AWCFY7,20090209,.115,.115,.115,.115,7
AWCJP,20090209,1.82,1.82,1.82,1.82,5
AWCKZ,20090209,3.38,0,0,3.38,3
AXAB27,20090209,.37,.37,.37,.37,15
AXAB87,20090209,.175,.175,.175,.175,30
AXABW7,20090209,.495,.495,.495,.495,30
AXACI7,20090209,.025,0,0,.025,10
AXADK7,20090209,.305,.305,.305,.305,2
AXADM7,20090209,.23,.235,.23,.235,40
