AGKDK7,20090408,.1,.1,.1,.1,40
AGKDM7,20090408,.6,.6,.6,.6,9
AGKDN7,20090408,.15,.15,.15,.15,10
AGKDP7,20090408,.12,.12,.12,.12,1
AGKEN7,20090408,.22,.22,.22,.22,10
AGKEU7,20090408,.78,0,0,.78,5
AGKEV7,20090408,.46,.46,.46,.46,1
AGKEX7,20090408,.58,.58,.58,.58,10
AGKX8,20090408,.35,0,0,.35,16
AGKX9,20090408,.48,.48,.48,.48,150
AGKYD,20090408,.6,0,0,.6,16
AMCBT7,20090408,.365,.365,.365,.365,20
AMCBX7,20090408,.275,.275,.275,.275,20
AMCFO7,20090408,.39,0,0,.39,200
AMCFP7,20090408,.145,.145,.145,.145,1
AMCFS7,20090408,.15,0,0,.15,200
AMCFT7,20090408,.34,.34,.34,.34,2
AMCG47,20090408,.09,.09,.09,.09,20
AMCGW7,20090408,.175,.175,.175,.175,6
AMPCF7,20090408,.485,.485,.485,.485,1
AMPCN7,20090408,.635,.635,.635,.635,1
AMPCQ7,20090408,.39,.39,.38,.38,10
AMPCT7,20090408,.24,.25,.24,.25,48
AMPCU7,20090408,.11,.11,.1,.1,58
AMPCV7,20090408,.12,.13,.095,.13,42
AMPCW7,20090408,.19,.19,.19,.19,16
AMPDM7,20090408,.05,.05,.05,.05,10
AMPDN7,20090408,.805,.805,.805,.805,1
AMPDO7,20090408,.2,.2,.2,.2,1
AMPDR7,20090408,.18,.18,.16,.16,109
AMPDT7,20090408,.59,.59,.59,.59,1
AMPDU7,20090408,.18,.18,.18,.18,20
AMPDZ7,20090408,.27,.29,.26,.29,52
AMPE17,20090408,.37,.38,.37,.38,36
AMPEH7,20090408,.025,.025,.025,.025,5
AMPEI7,20090408,.525,0,0,.525,2
AMPEJ7,20090408,.125,.125,.11,.11,115
AMPFT7,20090408,.255,.255,.255,.255,12
AMPFW7,20090408,.44,.44,.44,.44,1
AMPG57,20090408,.69,0,0,.69,2
AMPG87,20090408,.97,0,0,.97,2
AMPGX7,20090408,.99,.99,.99,.99,1
AMPGY7,20090408,.15,.15,.15,.15,1
AMPI27,20090408,.5,0,0,.5,2
AMPIJ7,20090408,.41,.41,.41,.41,1
AMPVQ,20090408,.175,.175,.175,.175,100
AMPYW,20090408,.46,.485,.46,.485,30
AMPZ6,20090408,.46,.46,.46,.46,1
AMPZA,20090408,.355,.355,.355,.355,10
ANZ1A,20090408,1.3,1.3,1.3,1.3,11
ANZ1W,20090408,.31,0,0,.31,26
ANZ3C,20090408,1.82,1.82,1.82,1.82,11
ANZ3D,20090408,.115,.16,.09,.15,251
ANZ3L,20090408,1.81,0,0,1.81,10
ANZ3P,20090408,1.715,0,0,1.715,2
ANZ3R,20090408,1.59,1.59,1.59,1.59,2
ANZ3S,20090408,2.155,0,0,2.155,9
ANZ3W,20090408,1.52,0,0,1.52,100
ANZ3Y,20090408,3.64,0,0,3.64,100
ANZ4A,20090408,2.43,2.43,2.43,2.43,2
ANZ7P,20090408,2.13,2.13,1.88,1.88,29
ANZ7R,20090408,.06,.09,.06,.09,5
ANZ93,20090408,.905,.905,.905,.905,10
ANZ9Y,20090408,.47,.47,.47,.47,2
ANZB27,20090408,13.56,0,0,13.56,2
ANZB5,20090408,2.86,0,0,2.86,1
ANZBI7,20090408,.175,.225,.115,.12,28
ANZBJ7,20090408,1.06,1.4,1.06,1.4,13
ANZBT7,20090408,1.25,1.41,1.25,1.41,38
ANZBU7,20090408,1.605,1.605,1.59,1.6,43
ANZBV7,20090408,1,0,0,1,1
ANZBW7,20090408,2.18,2.18,2.18,2.18,13
ANZBX,20090408,.915,.915,.91,.91,14
ANZBX7,20090408,.57,0,0,.57,15
ANZC1,20090408,.42,.475,.42,.475,63
ANZC2,20090408,.22,.22,.2,.21,44
ANZC27,20090408,1.35,1.4,1.35,1.4,55
ANZC37,20090408,2.83,0,0,2.83,10
ANZDQ7,20090408,1.22,1.36,1.22,1.36,16
ANZDR7,20090408,.2,.28,.18,.28,142
ANZDS7,20090408,1.96,1.96,1.61,1.61,3
ANZDT7,20090408,1.15,1.15,1.04,1.04,31
ANZE67,20090408,.76,.76,.76,.76,2
ANZEQ7,20090408,2.81,2.81,2.8,2.8,6
ANZEW7,20090408,1.19,0,0,1.19,5
ANZF9,20090408,5.65,0,0,5.65,1
ANZFG7,20090408,2.005,0,0,2.005,1
ANZFW7,20090408,7.8,7.8,7.8,7.8,20
ANZG17,20090408,2.7,2.7,2.7,2.7,3
ANZGK7,20090408,.68,.68,.68,.68,10
ANZH3,20090408,.92,.92,.92,.92,1
ANZIH,20090408,2.44,2.46,2.44,2.46,15
ANZIO,20090408,.045,.055,.045,.055,10
ANZIP,20090408,3.95,0,0,3.95,9
ANZIP7,20090408,3.28,0,0,3.28,7
ANZIQ7,20090408,.46,.51,.46,.51,8
ANZIR,20090408,.015,.015,.015,.015,1
ANZIS7,20090408,.32,.35,.32,.35,4
ANZIT7,20090408,2.38,0,0,2.38,20
ANZIU7,20090408,.6,.66,.595,.66,45
ANZJ17,20090408,2,0,0,2,2
ANZJ27,20090408,.85,1.03,.85,1.02,9
ANZJL7,20090408,2.57,0,0,2.57,100
ANZJM7,20090408,.97,1.13,.83,.83,36
ANZJN7,20090408,1.3,1.46,1.3,1.46,32
ANZJP7,20090408,2.92,2.92,2.92,2.92,3
ANZK47,20090408,.15,0,0,.15,26
ANZK9,20090408,.01,.01,.01,.01,150
ANZKT,20090408,1.91,1.91,1.91,1.91,4
ANZL77,20090408,2.51,0,0,2.51,5
ANZLE7,20090408,.1,.1,.1,.1,100
ANZLP7,20090408,5.7,5.7,5.7,5.7,1
ANZMN,20090408,.305,.435,.22,.22,140
ANZMP,20090408,.745,.9,.68,.9,18
ANZMS,20090408,1.59,1.59,1.59,1.59,5
ANZQP,20090408,.79,.955,.63,.63,46
ANZQQ,20090408,1.61,1.64,1.61,1.64,8
ANZQQ7,20090408,.41,.425,.4,.425,170
ANZQS,20090408,.4,.46,.35,.37,37
ANZQT7,20090408,.645,.66,.5,.5,39
ANZQU7,20090408,2.13,2.13,2.13,2.13,22
ANZR37,20090408,3.76,3.76,3.76,3.76,35
ANZR47,20090408,0,0,0,0,25
ANZR57,20090408,4.58,4.645,4.58,4.645,30
ANZR87,20090408,5.22,5.26,5.22,5.26,30
ANZRF,20090408,.61,.61,.61,.61,1
ANZRH,20090408,2.79,2.79,2.79,2.79,1
ANZRQ7,20090408,.34,.34,.34,.34,1
ANZU5,20090408,7.35,0,0,7.35,1
ANZUI,20090408,11.27,0,0,11.27,2
ANZVA,20090408,.5,.65,.39,.395,165
ANZVD,20090408,.515,.68,.415,.67,356
ANZVE,20090408,.8,.8,.76,.76,33
ANZVW,20090408,.325,.43,.23,.43,56
ANZVY,20090408,1.01,1.01,1.01,1.01,10
ANZWL,20090408,2.15,2.19,2.15,2.19,9
ANZWO,20090408,1.35,1.35,1.35,1.35,21
ANZWP,20090408,1.36,1.36,1.36,1.36,16
ANZWQ,20090408,1.79,1.99,1.79,1.99,31
ANZWR,20090408,1.05,1.05,1.05,1.05,15
ANZXV,20090408,1.08,1.08,1.08,1.08,5
ANZXY,20090408,.91,.91,.91,.91,10
ANZY7,20090408,4.72,4.72,4.72,4.72,1
ANZYQ,20090408,.085,.09,.05,.05,12
ANZYU,20090408,.02,.02,.02,.02,10
ANZZ8,20090408,.68,.705,.68,.705,4
ANZZ9,20090408,1.02,1.235,1.02,1.21,27
ASXBV7,20090408,3.53,3.53,3.53,3.53,2
ASXDT7,20090408,4.07,4.07,4.07,4.07,1
ASXEK7,20090408,1.07,1.07,1.07,1.07,2
ASXEW7,20090408,1.855,0,0,1.855,5
ASXKI,20090408,.125,.125,.12,.12,15
ASXKL,20090408,.85,0,0,.85,3
ASXM27,20090408,.74,.74,.74,.74,1
ASXN57,20090408,.21,.21,.21,.21,5
ASXNL7,20090408,.17,.17,.17,.17,1
ASXQ17,20090408,.44,.44,.44,.44,2
ASXQF7,20090408,.77,.77,.77,.77,1
ASXQJ7,20090408,.5,0,0,.5,2
ASXQW7,20090408,1.25,1.47,1.25,1.47,2
ASXRO7,20090408,1.2,1.2,1.2,1.2,1
AWCDX7,20090408,.12,.13,.12,.13,20
AWCER7,20090408,.215,.215,.195,.195,11
AWCEU7,20090408,.06,.065,.06,.065,50
AWCEW7,20090408,.1,.11,.1,.11,7
AWCEZ7,20090408,.235,0,0,.235,4
AWCF17,20090408,.17,.17,.17,.17,15
AWCFX7,20090408,.38,.38,.38,.38,15
AWCIG7,20090408,.145,.145,.12,.12,21
AWCIO7,20090408,.205,.205,.205,.205,5
AWCJL7,20090408,0,0,0,0,4
AWCKB7,20090408,.225,.225,.225,.225,20
AWCNM7,20090408,.21,.21,.21,.21,5
AWEG4,20090408,.08,.08,.08,.08,2
AXAF87,20090408,.17,.17,.17,.17,14
AXAFH7,20090408,.42,0,0,.42,17
AXAI87,20090408,.2,.2,.2,.2,1
AXAIX7,20090408,.33,.33,.32,.32,25
AXAJN7,20090408,3.26,3.26,3.26,3.26,17
BHP4B,20090408,3.35,3.35,3.35,3.35,1
BHP58,20090408,2.045,2.045,2.045,2.045,1
BHP5D,20090408,2.14,2.14,2.14,2.14,10
