AGKCL7,20091111,.31,.35,.31,.35,18
AGKCM7,20091111,.61,0,0,.61,10
AGKCN7,20091111,.06,0,0,.06,10
AGKCO7,20091111,1.11,1.11,1.11,1.11,4
AGKCS7,20091111,1.69,1.69,1.69,1.69,2
AGKCT7,20091111,.12,.15,.12,.15,16
AGKD27,20091111,.67,.67,.67,.67,7
AGKD67,20091111,.95,.95,.95,.95,3
AGKD77,20091111,.15,0,0,.15,10
AGKJA7,20091111,.375,.375,.375,.375,3
AGKJX7,20091111,.18,.21,.18,.21,205
AGKJY7,20091111,.3,.3,.27,.27,10
AGKK17,20091111,0,0,0,0,7
AGKK27,20091111,.5,.5,.5,.5,7
AGKK37,20091111,.1,.1,.1,.1,4
AGKK47,20091111,.58,0,0,.58,199
AGKK67,20091111,.04,.05,.04,.05,56
AGKKX7,20091111,.14,.14,.14,.14,10
AIOQ27,20091111,.04,.04,.04,.04,22
AIOQ47,20091111,.065,.065,.065,.065,30
AIOT87,20091111,.01,.01,.01,.01,500
AIOUL7,20091111,.07,.07,.07,.07,30
AMCEL7,20091111,.07,.07,.07,.07,10
AMCEO7,20091111,.24,.24,.24,.24,15
AMCLI7,20091111,.35,.35,.35,.35,6
AMCM47,20091111,.12,.12,.12,.12,6
AMCMG7,20091111,.04,.05,.04,.05,14
AMCN67,20091111,.33,0,0,.33,10
AMCNO7,20091111,0,0,0,0,10
AMCQJ7,20091111,.3,.3,.3,.3,1
AMPB37,20091111,.74,0,0,.74,40
AMPB47,20091111,.285,0,0,.285,40
AMPEX7,20091111,.17,0,0,.17,15
AMPF47,20091111,.64,.64,.56,.56,50
AMPF57,20091111,.12,.15,.12,.15,35
AMPF87,20091111,.47,.47,.39,.39,48
AMPF97,20091111,.23,.23,.23,.23,25
AMPM6,20091111,0,0,0,0,150
AMPNN7,20091111,1.01,1.01,1.01,1.01,1
AMPNU7,20091111,.25,.26,.25,.26,123
AMPQ17,20091111,0,0,0,0,226
AMPQ27,20091111,.89,.89,.89,.89,1
AMPQ37,20091111,.14,.17,.14,.17,23
AMPQ57,20091111,0,0,0,0,113
AMPQ77,20091111,.55,.55,.545,.55,42
AMPQ87,20091111,.06,.06,.05,.05,12
AMPQ97,20091111,.675,.675,.675,.675,1
AMPQA,20091111,.58,0,0,.58,75
AMPQA7,20091111,.22,.22,.22,.22,10
AMPQJ7,20091111,.36,.37,.36,.37,20
AMPQK7,20091111,.095,.13,.095,.13,20
AMPQM7,20091111,.32,.32,.32,.32,7
AMPQR7,20091111,.22,.22,.15,.155,828
AMPQS7,20091111,.225,.225,.225,.225,85
AMPQT7,20091111,.32,.32,.26,.26,118
AMPQU7,20091111,.31,.31,.31,.31,150
AMPQV7,20091111,.44,.44,.44,.44,36
AMPQW7,20091111,.42,.43,.42,.43,26
AMPR27,20091111,.12,.12,.08,.08,144
AMPR47,20091111,.2,.21,.175,.175,57
AMPR57,20091111,.52,.52,.52,.52,61
AMPR67,20091111,.325,.325,.315,.315,14
AMPS27,20091111,.075,.075,.05,.05,769
AMPS47,20091111,.14,.14,.115,.12,31
AMPS67,20091111,.23,.24,.23,.24,400
AMPT6,20091111,.13,0,0,.13,75
AMPTB7,20091111,.045,.045,.045,.045,4
AMPTN7,20091111,.155,.175,.155,.175,238
AMPYO,20091111,.315,.315,.315,.315,6
ANZ41,20091111,2.11,2.125,2.08,2.08,21
ANZ5C,20091111,1.595,1.625,1.595,1.615,12
ANZ5D,20091111,2.56,2.58,2.56,2.58,5
ANZ95,20091111,.33,.34,.28,.28,15
ANZ96,20091111,.555,.57,.465,.505,146
ANZ97,20091111,.44,.52,.44,.475,216
ANZ9B,20091111,1.135,1.135,1.135,1.135,19
ANZ9C,20091111,.13,.16,.125,.16,21
ANZ9Y,20091111,.745,.8,.745,.755,23
ANZB17,20091111,.17,.17,.17,.17,12
ANZB18,20091111,.9,.915,.9,.915,4
ANZB2,20091111,.105,.105,.105,.105,30
ANZB47,20091111,.24,.26,.22,.23,82
ANZB98,20091111,.9,.9,.9,.9,6
ANZBY,20091111,.03,.03,.03,.03,1
ANZC68,20091111,.41,0,0,.41,1
ANZCF8,20091111,.96,.96,.96,.96,2
ANZCH8,20091111,1.415,1.415,1.415,1.415,9
ANZCI8,20091111,2.78,2.8,2.78,2.8,2
ANZDL8,20091111,1.24,1.24,1.24,1.24,5
ANZDM8,20091111,3.14,3.14,3.14,3.14,5
ANZEN8,20091111,.02,.02,.009,.015,100
ANZGN7,20091111,.52,.58,.52,.56,6
ANZGO7,20091111,1.04,1.04,1.04,1.04,1
ANZGQ7,20091111,.06,.06,.06,.06,4
ANZGV7,20091111,11.15,11.15,11.15,11.15,2
ANZLU7,20091111,.2,.2,.2,.2,10
ANZQY7,20091111,.02,.02,.02,.02,100
ANZRG7,20091111,3.295,0,0,3.295,125
ANZRH7,20091111,2.385,0,0,2.385,125
ANZS4,20091111,.1,.1,.1,.1,12
ANZSW7,20091111,.835,.835,.76,.76,36
ANZSX7,20091111,.795,.83,.77,.83,11
ANZTQ7,20091111,.4,.415,.39,.39,13
ANZU97,20091111,.08,.08,.08,.08,14
ANZUJ,20091111,.02,.02,.02,.02,19
ANZUX7,20091111,0,0,0,0,8
ANZVH,20091111,1.11,1.11,1.11,1.11,5
ANZVI,20091111,5.47,5.47,5.47,5.47,15
ANZWN,20091111,.705,.705,.705,.705,25
ANZWU7,20091111,1.18,1.18,1.18,1.18,10
ANZWV7,20091111,.19,.19,.155,.155,85
ANZWW7,20091111,.805,.805,.805,.805,66
ANZWX7,20091111,.265,.3,.25,.25,18
ANZWY7,20091111,.075,.08,.06,.08,25
ANZWZ7,20091111,1.97,0,0,1.97,17
ANZX27,20091111,.03,.03,.025,.03,21
ANZX3,20091111,.39,.39,.39,.39,4
ANZX4,20091111,.74,0,0,.74,32
ANZX47,20091111,.29,.29,.29,.29,2
ANZX6,20091111,1.15,1.15,1.145,1.145,39
ANZX67,20091111,1.02,0,0,1.02,8
ANZX7,20091111,1.005,1.005,1.005,1.005,33
ANZX77,20091111,.35,.4,.35,.37,53
ANZX9,20091111,.72,.72,.72,.72,34
ANZXF7,20091111,1.19,0,0,1.19,3
ANZXO7,20091111,2.02,0,0,2.02,280
ANZXP7,20091111,1.18,0,0,1.18,280
ANZY77,20091111,.83,0,0,.83,1
