AGK69,20090915,.56,0,0,.56,7
AGK71,20090915,.04,.04,.04,.04,4
AGKB47,20090915,.15,.205,.15,.205,16
AGKCL7,20090915,.43,.43,.43,.43,10
AGKE87,20090915,.215,.215,.215,.215,7
AGKGU7,20090915,.725,.725,.725,.725,10
AGKJG7,20090915,.4,.4,.4,.4,4
AGKJH7,20090915,.4,.42,.4,.42,81
AGKJK7,20090915,.23,.23,.185,.19,40
AGKJL7,20090915,.695,0,0,.695,7
AGKJU7,20090915,.18,.18,.18,.18,7
AGKJW7,20090915,.105,.105,.105,.105,16
AGKK27,20090915,.535,.535,.535,.535,9
AGKK37,20090915,.52,.52,.52,.52,6
AGKK57,20090915,.28,.33,.28,.33,24
AIOCG7,20090915,.025,.025,.025,.025,154
AIOIG7,20090915,0,0,0,0,45
AIOIK7,20090915,.05,0,0,.05,25
AIOIT7,20090915,.075,0,0,.075,45
AIOIX7,20090915,.195,0,0,.195,25
AION47,20090915,0,0,0,0,25
AIONQ7,20090915,0,0,0,0,20
AIOP37,20090915,0,0,0,0,45
AIOQ27,20090915,.09,.09,.09,.09,4
AIOSD7,20090915,.045,.045,.045,.045,13
AMCCZ7,20090915,.075,.075,.075,.075,10
AMCEM7,20090915,0,0,0,0,35
AMCEN7,20090915,.295,0,0,.295,35
AMCK87,20090915,.035,.035,.035,.035,15
AMCME7,20090915,.185,.185,.185,.185,100
AMCMF7,20090915,.23,0,0,.23,60
AMCMH7,20090915,.27,.27,.27,.27,4
AMCML7,20090915,.465,.49,.465,.49,225
AMCN77,20090915,.155,.155,.155,.155,15
AMPB37,20090915,.6,0,0,.6,10
AMPB47,20090915,.185,0,0,.185,10
AMPFI7,20090915,1.65,0,0,1.65,50
AMPLZ7,20090915,.96,0,0,.96,50
AMPM17,20090915,.265,.265,.265,.265,1
AMPMY7,20090915,.185,.185,.185,.185,150
AMPNK7,20090915,1.275,1.275,1.275,1.275,7
AMPNL7,20090915,.055,.055,.055,.055,4
AMPNO7,20090915,.115,.115,.115,.115,8
AMPQK7,20090915,.37,.37,.37,.37,6
AMPR27,20090915,.17,.17,.145,.145,27
AMPTQ,20090915,.165,.165,.16,.16,19
AMPZB,20090915,.035,.035,.035,.035,10
ANNKT7,20090915,.07,.07,.07,.07,40
ANZ4A,20090915,.06,.06,.06,.06,100
ANZ4B,20090915,.44,0,0,.44,5
ANZ5C,20090915,1.25,0,0,1.25,200
ANZ93,20090915,2.36,2.36,2.36,2.36,10
ANZ94,20090915,.325,.325,.32,.32,39
ANZ97,20090915,.75,.75,.65,.65,2
ANZ99,20090915,.78,.93,.78,.89,37
ANZ9A,20090915,1.13,1.13,.99,.99,24
ANZ9C,20090915,.405,0,0,.405,20
ANZB47,20090915,.24,0,0,.24,5
ANZBW,20090915,1.545,0,0,1.545,3
ANZBY,20090915,.58,.58,.58,.58,6
ANZBZ7,20090915,3.8,0,0,3.8,1
ANZC37,20090915,.005,.005,.005,.005,30
ANZC77,20090915,22.17,22.185,21.905,21.905,17
ANZD67,20090915,2.54,0,0,2.54,3
ANZD77,20090915,.015,.02,.015,.02,200
ANZE77,20090915,3.02,0,0,3.02,1
ANZF47,20090915,.87,.87,.87,.87,375
ANZFG7,20090915,2.88,0,0,2.88,1
ANZFJ,20090915,3.65,0,0,3.65,1
ANZGN7,20090915,.62,.62,.62,.62,10
ANZJE7,20090915,.05,.05,.05,.05,50
ANZKD7,20090915,0,0,0,0,200
ANZKE,20090915,9.7,0,0,9.7,10
ANZLZ7,20090915,4.29,0,0,4.29,1
ANZM27,20090915,.515,.515,.515,.515,5
ANZMS,20090915,5.37,0,0,5.37,2
ANZMV,20090915,.003,.005,.003,.005,35
ANZMW,20090915,.01,.01,.01,.01,100
ANZMY,20090915,2.09,2.09,2.09,2.09,20
ANZQG7,20090915,.03,.035,.03,.035,25
ANZQU,20090915,4.8,0,0,4.8,3
ANZQX7,20090915,2.6,0,0,2.6,1
ANZR1,20090915,.03,.03,.03,.03,50
ANZR2,20090915,.14,.14,.14,.14,80
ANZR5,20090915,1.305,1.305,1.11,1.11,22
ANZRJ,20090915,7.71,0,0,7.71,13
ANZRN,20090915,6.6,6.6,6.6,6.6,1
ANZRW7,20090915,3.31,0,0,3.31,1
ANZS2,20090915,2,0,0,2,3
ANZS4,20090915,1.225,0,0,1.225,20
ANZS77,20090915,4.69,4.69,4.69,4.69,4
ANZS8,20090915,3.985,3.985,3.985,3.985,10
ANZSB7,20090915,4.045,0,0,4.045,1
ANZT37,20090915,.03,.05,.03,.05,27
ANZTK7,20090915,3.87,3.87,3.735,3.795,8
ANZTL7,20090915,3.27,3.27,3.27,3.27,1
ANZTM7,20090915,.155,.155,.155,.155,7
ANZTN7,20090915,.21,.24,.21,.24,20
ANZU97,20090915,.71,.71,.71,.71,4
ANZV77,20090915,3.75,0,0,3.75,3
ANZVE7,20090915,1.17,1.17,1.17,1.17,1
ANZVL,20090915,2.9,3.2,2.9,3.2,2
ANZVX7,20090915,.215,.27,.215,.265,484
ANZVY7,20090915,.83,.83,.76,.76,24
ANZVZ7,20090915,.525,.525,.37,.49,66
ANZW17,20090915,.35,.5,.35,.48,182
ANZW27,20090915,.5,.795,.5,.67,117
ANZW37,20090915,.33,.33,.195,.23,35
ANZW47,20090915,.085,.125,.085,.125,11
ANZW57,20090915,.97,.97,.93,.93,33
ANZWC7,20090915,.39,.42,.39,.42,39
ANZWD7,20090915,2.26,0,0,2.26,2
ANZWE7,20090915,1.78,1.78,1.78,1.78,6
ANZWF7,20090915,.53,.53,.52,.53,10
ANZWG7,20090915,.69,.72,.69,.72,22
ANZWH7,20090915,1.36,1.36,1.36,1.36,6
ANZWI7,20090915,.8,.8,.72,.72,2
ANZWJ7,20090915,1.24,1.24,1.24,1.24,1
ANZWL7,20090915,.58,.58,.5,.5,25
ANZWM7,20090915,.425,.425,.4,.4,42
ANZWN7,20090915,1.9,0,0,1.9,28
ANZWP7,20090915,.27,.28,.27,.28,7
ANZWX7,20090915,.615,.615,.615,.615,8
ANZX87,20090915,2.85,2.85,2.85,2.85,5
ANZX97,20090915,2.7,2.7,2.7,2.7,10
ANZXB7,20090915,1.59,1.59,1.59,1.59,1
ANZXD7,20090915,1.94,0,0,1.94,1
ANZXG7,20090915,1.935,0,0,1.935,10
ANZXH7,20090915,2.03,0,0,2.03,10
ANZXI7,20090915,1.69,1.69,1.69,1.69,5
ANZXM7,20090915,1.26,1.26,1.26,1.26,1
ANZYH,20090915,.1,0,0,.1,10
ANZYI,20090915,4.22,4.22,4.07,4.07,7
ANZYX7,20090915,1.06,0,0,1.06,5
ANZZ57,20090915,1.24,1.24,1.24,1.24,4
ASXC2,20090915,4,0,0,4,3
ASXC3,20090915,4.1,0,0,4.1,3
ASXCL,20090915,.05,.05,.05,.05,6
ASXCV7,20090915,.55,0,0,.55,1
ASXE17,20090915,.54,.54,.54,.54,5
ASXE37,20090915,.13,.13,.13,.13,20
ASXE67,20090915,1.125,1.125,1.125,1.125,2
ASXE87,20090915,2.24,2.24,2.24,2.24,9
ASXEM7,20090915,.88,.88,.88,.88,1
ASXEN7,20090915,.275,.275,.275,.275,1
ASXEO7,20090915,2.51,2.51,2.51,2.51,13
ASXGM7,20090915,1.89,1.98,1.89,1.98,10
ASXGN7,20090915,1.73,1.75,1.73,1.75,10
ASXIH7,20090915,.6,.61,.6,.61,5
ASXS77,20090915,33.87,33.87,33.87,33.87,1
ASXSS7,20090915,2.39,2.39,2.39,2.39,1
ASXXY7,20090915,.21,.21,.21,.21,5
ASXYC7,20090915,.82,.82,.82,.82,2
ASXYE7,20090915,.64,.64,.64,.64,1
ASXYH7,20090915,.61,.61,.61,.61,4
ASXYK7,20090915,1,1,1,1,6
ASXYL7,20090915,1.265,1.265,1.265,1.265,2
ASXZ47,20090915,1.55,1.55,1.525,1.525,15
ASXZF7,20090915,1.2,1.2,1.2,1.2,1
AWCJD7,20090915,.14,0,0,.14,135
AWCJE7,20090915,.5,.5,.5,.5,24
AWCJQ7,20090915,.14,0,0,.14,135
AWCK4,20090915,0,0,0,0,5
AWCPZ7,20090915,.135,.135,.135,.135,2
