AGKCL7,20091210,.05,0,0,.05,20
AGKCM7,20091210,.32,0,0,.32,20
AGKCO7,20091210,1.425,0,0,1.425,10
AGKCU7,20091210,.9,.9,.9,.9,2
AGKD27,20091210,.565,0,0,.565,20
AGKD37,20091210,.11,.11,.11,.11,1
AGKD77,20091210,.02,0,0,.02,10
AGKKS7,20091210,.45,.45,.45,.45,1
AGKKT7,20091210,.26,.28,.26,.28,21
AGKKU7,20091210,.065,.07,.065,.07,11
AGKKX7,20091210,.11,.11,.11,.11,10
AGKKZ7,20091210,.52,.52,.52,.52,2
AGKLG7,20091210,.55,.55,.55,.55,5
AGKLL7,20091210,0,0,0,0,10
AGKLX7,20091210,0,0,0,0,10
AIOIN7,20091210,.2,0,0,.2,35
AIOIP7,20091210,1.76,1.76,1.76,1.76,100
AIOJ77,20091210,1.05,1.05,1.05,1.05,10
AIOQ27,20091210,.05,0,0,.05,35
AIOQ47,20091210,.105,0,0,.105,13
AIOSA7,20091210,.185,.185,.185,.185,20
AIOUA7,20091210,.17,.17,.17,.17,80
AIOUL7,20091210,.085,0,0,.085,13
AMCN97,20091210,.27,.27,.27,.27,6
AMCR97,20091210,.615,.615,.615,.615,6
AMPB67,20091210,.31,0,0,.31,15
AMPF47,20091210,.205,0,0,.205,10
AMPF57,20091210,.025,.025,.025,.025,6
AMPF97,20091210,.12,.135,.12,.135,90
AMPNU7,20091210,.245,.245,.245,.245,15
AMPPS7,20091210,.295,.295,.295,.295,1
AMPQL7,20091210,.27,.27,.27,.27,35
AMPQM7,20091210,.285,.285,.285,.285,8
AMPQT7,20091210,.035,.035,.035,.035,31
AMPQU7,20091210,.32,.32,.32,.32,9
AMPQV7,20091210,.195,.195,.175,.175,55
AMPR47,20091210,.02,.02,.02,.02,50
AMPR57,20091210,.52,0,0,.52,10
AMPR67,20091210,.13,.13,.12,.12,23
AMPR77,20091210,.91,0,0,.91,10
AMPS47,20091210,.015,.015,.015,.015,35
AMPS67,20091210,.07,.075,.07,.075,10
AMPSC7,20091210,.38,.38,.38,.38,10
AMPSH7,20091210,.31,.31,.31,.31,5
AMPSK7,20091210,.265,.265,.265,.265,3
AMPTV7,20091210,.33,.33,.33,.33,3
AMPUP7,20091210,0,0,0,0,10
ANZ4T,20091210,2.51,0,0,2.51,2
ANZB18,20091210,.21,.22,.15,.15,5
ANZB48,20091210,2.11,2.11,2.11,2.11,1
ANZB6,20091210,.4,.4,.4,.4,1
ANZB7,20091210,1.605,1.605,1.605,1.605,3
ANZB98,20091210,.29,.29,.29,.29,4
ANZBI8,20091210,2.855,2.855,2.855,2.855,9
ANZBM8,20091210,3.72,3.72,3.72,3.72,5
ANZD98,20091210,.265,0,0,.265,1
ANZGN7,20091210,.01,.01,.01,.01,100
ANZGO7,20091210,1.76,2.01,1.76,2,17
ANZGS8,20091210,.15,.15,.15,.15,5
ANZGU8,20091210,1.03,1.03,1.03,1.03,1
ANZIH8,20091210,1.73,1.73,1.73,1.73,6
ANZJ47,20091210,1.2,0,0,1.2,2
ANZJH7,20091210,22.17,0,0,22.17,851
ANZJI7,20091210,.99,.99,.99,.99,2
ANZJO8,20091210,0,0,0,0,2
ANZKF7,20091210,0,0,0,0,851
ANZLP,20091210,5.2,0,0,5.2,1
ANZM27,20091210,.01,.01,.005,.005,40
ANZR67,20091210,3.55,0,0,3.55,1
ANZSX7,20091210,.05,.05,.015,.015,300
ANZTP7,20091210,.23,.25,.14,.14,155
ANZTQ7,20091210,.635,.65,.52,.63,63
ANZU97,20091210,.025,.035,.02,.035,161
ANZUV7,20091210,.015,.015,.015,.015,100
ANZUY7,20091210,.8,.8,.8,.8,23
ANZUZ7,20091210,.15,.15,.15,.15,3
ANZV67,20091210,.52,.52,.52,.52,15
ANZVC7,20091210,.25,.28,.25,.26,32
ANZVN,20091210,5,5,5,5,10
ANZX3,20091210,.55,.55,.45,.55,16
ANZX37,20091210,.49,.49,.45,.45,9
ANZX4,20091210,.85,.85,.85,.85,5
ANZX47,20091210,.34,.34,.26,.32,21
ANZX5,20091210,.71,.74,.6,.6,24
ANZX6,20091210,.29,.33,.29,.33,23
ANZX67,20091210,.095,.095,.075,.075,46
ANZX7,20091210,1.66,0,0,1.66,1
ANZX8,20091210,2,0,0,2,2
ANZX87,20091210,2.47,0,0,2.47,1
ANZX9,20091210,.1,.12,.1,.12,25
ANZXF7,20091210,1.155,1.155,1.155,1.155,1
ANZXJ7,20091210,1.54,0,0,1.54,2
ANZXO7,20091210,2.45,0,0,2.45,1
ANZXZ7,20091210,2.16,0,0,2.16,1
ANZY67,20091210,.965,.965,.965,.965,4
ANZY77,20091210,.7,.7,.7,.7,12
ANZYT7,20091210,.6,.6,.6,.6,5
ANZYZ7,20091210,1.53,1.53,1.53,1.53,12
ANZZ17,20091210,.745,.755,.745,.755,45
ANZZ37,20091210,.44,.48,.44,.48,3
ANZZ57,20091210,.41,.45,.4,.4,132
ANZZ77,20091210,.92,1,.89,.89,63
ANZZ97,20091210,.75,0,0,.75,2
ANZZA7,20091210,1.35,0,0,1.35,3
ANZZB7,20091210,.58,.59,.58,.59,74
ANZZI7,20091210,2.14,2.14,2.14,2.14,3
AOEE87,20091210,1.16,1.16,1.16,1.16,10
ASXDX8,20091210,1.185,1.185,1.185,1.185,1
ASXEG8,20091210,0,0,0,0,2
ASXEO7,20091210,1.68,1.68,1.68,1.68,24
ASXET8,20091210,0,0,0,0,2
ASXG97,20091210,.205,0,0,.205,10
ASXGP7,20091210,.83,.83,.83,.83,1
ASXGZ7,20091210,.07,0,0,.07,10
ASXRZ7,20091210,1.98,0,0,1.98,11
ASXS77,20091210,35.26,0,0,35.26,232
ASXST7,20091210,3.8,0,0,3.8,8
ASXT17,20091210,1.66,1.66,1.66,1.66,1
ASXT27,20091210,6.46,6.46,6.46,6.46,3
ASXV67,20091210,4.745,4.745,4.745,4.745,2
AWCFQ7,20091210,.12,.12,.12,.12,25
AWCJP7,20091210,.09,0,0,.09,5
AWCJQ7,20091210,.015,.015,.015,.015,30
AWCKU,20091210,0,0,0,0,3
AWCR77,20091210,.08,.08,.08,.08,6
AWCSW,20091210,3.535,0,0,3.535,3
AWCTF7,20091210,.045,.045,.045,.045,20
AWCTH7,20091210,.08,.08,.08,.08,10
AWCTL7,20091210,.125,.125,.125,.125,15
AWCU87,20091210,.095,0,0,.095,5
AWCU97,20091210,.17,0,0,.17,5
AXAEM7,20091210,.035,.035,.035,.035,100
AXANN7,20091210,.265,.265,.265,.265,50
AXAPL7,20091210,.13,0,0,.13,60
AXAPW7,20091210,.14,.14,.14,.14,187
AXAPX7,20091210,.07,.07,.07,.07,4
AXAPY7,20091210,.2,.2,.2,.2,12
AXAQ17,20091210,.24,0,0,.24,60
AXAQI7,20091210,.1,.1,.1,.1,10
AXAR57,20091210,.175,.175,.175,.175,15
AXAR87,20091210,.2,.2,.2,.2,5
BHP37,20091210,.43,.43,.43,.43,1
BHP38,20091210,10.79,0,0,10.79,1
BHP58,20091210,1.12,1.12,1.12,1.12,128
BHP96,20091210,5.9,5.9,5.9,5.9,1
BHP9W,20091210,4.5,4.75,4.5,4.75,28
BHPBG8,20091210,1.5,1.5,1.5,1.5,7
BHPC5,20091210,.16,.16,.16,.16,5
BHPCT8,20091210,.045,.045,.045,.045,4
BHPCU,20091210,.8,0,0,.8,2
BHPCX,20091210,2.225,2.225,2.225,2.225,1
BHPD38,20091210,3.51,0,0,3.51,1
BHPD48,20091210,.09,.09,.09,.09,30
BHPD58,20091210,4.005,4.005,4.005,4.005,10
BHPD68,20091210,1.21,0,0,1.21,5
BHPDK,20091210,3.22,0,0,3.22,2
BHPDM,20091210,1.28,1.28,1.26,1.26,51
BHPDP8,20091210,2.09,2.09,2.09,2.09,49
BHPDQ8,20091210,.175,.23,.175,.23,86
BHPE38,20091210,.47,.5,.47,.5,44
BHPE48,20091210,4.6,4.6,4.6,4.6,1
BHPE58,20091210,.315,.315,.315,.315,10
BHPE78,20091210,.48,.58,.48,.58,21
BHPE98,20091210,.325,.405,.325,.395,48
BHPEF8,20091210,2.9,2.9,2.9,2.9,3
BHPEG8,20091210,.56,.665,.55,.665,66
BHPEH8,20091210,41.23,0,0,41.23,3
BHPEO8,20091210,3.485,0,0,3.485,46
BHPEP8,20091210,.72,.8,.72,.8,6
BHPEQ8,20091210,2.36,2.46,2.36,2.46,13
BHPER8,20091210,.88,1.01,.795,.995,130
BHPF6,20091210,1.01,1.01,1.01,1.01,1
BHPF97,20091210,.015,.015,.015,.015,6
BHPFH7,20091210,40.94,0,0,40.94,1690
BHPFJ8,20091210,1.04,1.04,1.04,1.04,2
BHPFQ7,20091210,6.3,0,0,6.3,4
BHPFS7,20091210,.035,.045,.035,.045,55
BHPFS8,20091210,1.18,1.18,.95,.95,86
BHPFT7,20091210,4.48,4.48,4.48,4.48,8
BHPFT8,20091210,.35,.5,.29,.5,120
BHPFU8,20091210,1.84,1.84,1.485,1.52,34
BHPFV8,20091210,1.25,1.42,1.135,1.4,53
BHPFX8,20091210,.97,1.04,.96,1.04,19
BHPGT8,20091210,1.985,1.985,1.985,1.985,1
BHPII8,20091210,.535,0,0,.535,12
BHPIX8,20091210,3.535,0,0,3.535,1
BHPJ18,20091210,1,1,1,1,56
BHPJ28,20091210,5.65,0,0,5.65,4
BHPJ3,20091210,.63,.63,.63,.63,2
BHPJ38,20091210,.75,.75,.75,.75,13
BHPJ78,20091210,.87,.87,.87,.87,6
BHPJ98,20091210,3.06,3.06,3.06,3.06,2
BHPJA8,20091210,1.36,1.36,1.36,1.36,151
BHPJC8,20091210,.58,.65,.58,.65,64
BHPJD8,20091210,.05,0,0,.05,10
BHPJI8,20091210,8.82,8.82,8.82,8.82,4
BHPJL7,20091210,2.25,2.25,2.25,2.25,17
BHPJM7,20091210,.1,.165,.1,.15,301
BHPJN7,20091210,1.45,1.45,1.45,1.45,12
BHPJO7,20091210,.24,.345,.2,.32,975
BHPJP7,20091210,.8,.845,.635,.635,47
BHPJQ7,20091210,.46,.715,.4,.715,667
BHPJV,20091210,.32,.32,.32,.32,16
BHPJV8,20091210,.3,.32,.25,.25,36
BHPJW8,20091210,3.75,3.75,3.75,3.75,1
BHPJX8,20091210,2.75,0,0,2.75,1
BHPJY8,20091210,1.66,1.67,1.66,1.67,16
BHPK28,20091210,.145,0,0,.145,2
BHPK58,20091210,.225,.235,.225,.235,13
BHPK78,20091210,.45,.5,.45,.5,103
BHPK98,20091210,6.6,6.6,6.6,6.6,4
BHPKC8,20091210,.2,.2,.2,.2,3
BHPKU,20091210,2.9,0,0,2.9,15
BHPL18,20091210,.53,.62,.4,.42,244
BHPL28,20091210,.68,.95,.64,.95,41
BHPL38,20091210,1.48,1.5,1.24,1.24,7
BHPL48,20091210,1.45,1.625,1.45,1.625,49
BHPL78,20091210,2.48,2.48,2.41,2.41,4
BHPL88,20091210,2.44,2.44,2.44,2.44,1
BHPLB8,20091210,.88,.9,.66,.66,137
BHPLC8,20091210,2.34,2.56,2.28,2.56,17
BHPM78,20091210,2.205,0,0,2.205,15
BHPMI8,20091210,.98,.98,.98,.98,92
BHPMQ8,20091210,.05,.05,.05,.05,2
BHPN58,20091210,1,1,.85,.85,87
BHPN88,20091210,.66,.66,.66,.66,90
BHPN98,20091210,1.23,1.23,.99,1.01,49
BHPNK8,20091210,1.69,1.69,1.635,1.65,12
BHPNR8,20091210,4.63,4.63,4.62,4.62,17
BHPNV8,20091210,0,0,0,0,4
BHPP38,20091210,1.36,1.36,1.36,1.36,27
BHPP48,20091210,0,0,0,0,7
