AGKBI7,20090112,.1,.1,.1,.1,1
AGKBO7,20090112,1.12,0,0,1.12,1
AGKBP7,20090112,.02,.02,.02,.02,6
AGKBR7,20090112,.02,.02,.02,.02,5
AGKBZ7,20090112,.55,.55,.55,.55,3
AGKC47,20090112,.3,.3,.3,.3,4
AGKC57,20090112,.92,0,0,.92,1
AGKC87,20090112,.27,.27,.27,.27,10
AGKCG7,20090112,.865,.865,.865,.865,1
AGKCJ7,20090112,.85,.85,.85,.85,2
AGKXW,20090112,.4,.4,.4,.4,10
AIOB67,20090112,.68,0,0,.68,4
AIOD87,20090112,.335,0,0,.335,4
AIODN7,20090112,.21,.21,.21,.21,150
AIODO7,20090112,0,0,0,0,12
AIOFQ7,20090112,.165,0,0,.165,8
AIOFU7,20090112,0,0,0,0,12
AIOIW7,20090112,.18,.18,.18,.18,50
AMCBH7,20090112,.08,.08,.08,.08,10
AMPB97,20090112,.18,.18,.135,.16,76
AMPBH7,20090112,1.02,0,0,1.02,20
AMPBI7,20090112,.05,.05,.05,.05,1
AMPBM7,20090112,.34,.34,.33,.33,52
AMPBO7,20090112,.145,.145,.13,.13,10
AMPBP7,20090112,.225,.24,.225,.24,4
AMPBQ7,20090112,.45,0,0,.45,30
AMPBR7,20090112,.165,.165,.15,.15,61
AMPBT7,20090112,.08,.08,.08,.08,26
AMPBV7,20090112,.345,.345,.345,.345,5
AMPBY7,20090112,.31,.31,.31,.31,2
AMPC57,20090112,.065,.07,.065,.065,25
AMPC77,20090112,.21,0,0,.21,35
AMPCI7,20090112,.045,.045,.045,.045,2
AMPCQ7,20090112,.705,.705,.705,.705,10
AMPD17,20090112,.008,.01,.008,.01,281
AMPD77,20090112,.15,.15,.15,.15,5
AMPE87,20090112,.125,.125,.125,.125,25
AMPEF7,20090112,.25,.25,.25,.25,10
AMPEW7,20090112,.78,.78,.78,.78,43
AMPSR,20090112,.22,0,0,.22,131
AMPSS,20090112,1.02,0,0,1.02,125
AMPTT,20090112,1.46,1.46,1.46,1.46,2
ANNEU7,20090112,1.38,1.46,1.38,1.46,55
ANZ19,20090112,1.995,0,0,1.995,10
ANZ1A,20090112,1.545,0,0,1.545,4
ANZ27,20090112,.54,.56,.52,.55,46
ANZ29,20090112,.5,.5,.43,.45,29
ANZ3A,20090112,.28,.33,.28,.32,46
ANZ3B,20090112,.71,.71,.71,.71,4
ANZ41,20090112,.96,.96,.96,.96,30
ANZ7D,20090112,.1,.1,.1,.1,3
ANZ7O,20090112,.325,.325,.29,.29,20
ANZ9Y,20090112,0,0,0,0,3
ANZB97,20090112,10.33,10.33,10.33,10.33,1
ANZBQ7,20090112,3.21,0,0,3.21,10
ANZBW7,20090112,0,0,0,0,10
ANZC9,20090112,.21,.22,.21,.22,100
ANZD17,20090112,3.98,3.98,3.98,3.98,16
ANZD57,20090112,5.24,5.24,5.24,5.24,2
ANZDV7,20090112,2.96,2.96,2.96,2.96,3
ANZDW7,20090112,1.08,1.08,1.05,1.05,5
ANZDX7,20090112,.83,0,0,.83,16
ANZE1,20090112,15.02,15.02,15,15,20
ANZE27,20090112,.76,.76,.76,.76,26
ANZEF7,20090112,.36,.36,.36,.36,10
ANZEI7,20090112,1.7,1.7,1.7,1.7,10
ANZEN7,20090112,.925,.925,.925,.925,20
ANZF37,20090112,3.415,3.42,3.415,3.42,20
ANZFG7,20090112,1.8,1.8,1.8,1.8,12
ANZFL7,20090112,.175,.175,.175,.175,15
ANZG2,20090112,.08,.08,.08,.08,3
ANZG3,20090112,.135,.135,.135,.135,4
ANZGT7,20090112,0,0,0,0,100
ANZGU7,20090112,3.72,0,0,3.72,100
ANZII,20090112,2.73,2.73,2.72,2.725,30
ANZIM7,20090112,2.47,2.47,2.47,2.47,11
ANZIO7,20090112,3.26,3.26,3.26,3.26,20
ANZJK7,20090112,2.24,2.24,2.24,2.24,10
