AGKCL7,20091201,.18,.25,.18,.25,41
AGKCM7,20091201,.28,.28,.28,.28,15
AGKD37,20091201,.12,.145,.095,.095,37
AGKFJ7,20091201,.59,0,0,.59,10
AGKJ27,20091201,.42,.42,.42,.42,1
AGKKT7,20091201,.215,.22,.215,.22,16
AGKKU7,20091201,.18,.23,.17,.2,24
AGKKY7,20091201,.435,.435,.435,.435,2
AGKL27,20091201,0,0,0,0,10
AIOB37,20091201,.12,0,0,.12,15
AIOIF7,20091201,.49,.49,.48,.48,1250
AIOIW7,20091201,.15,.15,.15,.15,15
AION87,20091201,.99,0,0,.99,5
AIOP17,20091201,.06,.06,.06,.06,200
AIOQ27,20091201,.04,.05,.04,.05,299
AIOQ47,20091201,.08,.09,.08,.085,931
AIOQ57,20091201,.035,.04,.035,.04,236
AIOQ77,20091201,.085,.085,.085,.085,7
AIOQ87,20091201,.2,.2,.195,.2,2000
AIOS67,20091201,.94,.94,.94,.94,65
AIOSW7,20091201,0,0,0,0,30
AIOUL7,20091201,.075,.09,.075,.08,30
AIOUT7,20091201,.095,.095,.095,.095,8
AMCN77,20091201,.15,.15,.15,.15,100
AMCN97,20091201,.19,.19,.19,.19,183
AMCP37,20091201,.185,.185,.185,.185,5
AMPB17,20091201,.52,.52,.52,.52,50
AMPB57,20091201,.615,0,0,.615,4
AMPEX7,20091201,.05,.06,.05,.06,26
AMPF47,20091201,.265,.265,.225,.245,12
AMPF57,20091201,.105,.145,.105,.145,11
AMPF87,20091201,.15,.155,.105,.15,83
AMPF97,20091201,.235,.25,.235,.25,18
AMPFH7,20091201,.135,0,0,.135,20
AMPM17,20091201,.295,0,0,.295,20
AMPPW7,20091201,.105,.105,.105,.105,8
AMPQ17,20091201,.025,.03,.025,.03,15
AMPQ37,20091201,.165,.165,.165,.165,5
AMPQ57,20091201,.06,.06,.06,.06,42
AMPQA7,20091201,.25,.27,.25,.27,67
AMPQG7,20091201,.09,.09,.09,.09,25
AMPQL7,20091201,.29,.29,.29,.29,15
AMPQM7,20091201,.42,.42,.42,.42,4
AMPQT7,20091201,.07,.07,.07,.07,6
AMPQU7,20091201,.395,0,0,.395,8
AMPQV7,20091201,.225,.225,.195,.195,15
AMPR47,20091201,.06,.06,.06,.06,200
AMPR67,20091201,.155,.155,.14,.15,111
AMPS67,20091201,.13,.13,.1,.13,417
AMPSD7,20091201,.55,.55,.55,.55,1
AMPSE7,20091201,.21,.21,.21,.21,4
AMPSG7,20091201,0,0,0,0,2
AMPSH7,20091201,.4,.42,.4,.42,57
AMPSW7,20091201,.185,.185,.185,.185,5
AMPTD7,20091201,.09,.09,.09,.09,20
AMPTL7,20091201,.07,.07,.07,.07,90
AMPU97,20091201,.31,.31,.31,.31,50
AMPUH7,20091201,.32,.32,.32,.32,40
AMPV17,20091201,.35,.35,.35,.35,36
ANZB17,20091201,.015,.015,.015,.015,4
ANZB18,20091201,.38,.38,.34,.37,63
ANZB2,20091201,.105,0,0,.105,4
ANZB38,20091201,.65,.65,.6,.6,40
ANZB47,20091201,.04,.04,.04,.04,2
ANZB5,20091201,.24,.24,.24,.24,3
ANZB88,20091201,1.12,1.12,1.115,1.115,10
ANZB98,20091201,.45,.45,.45,.45,1
ANZC88,20091201,.24,0,0,.24,2
ANZC98,20091201,2.2,0,0,2.2,2
ANZCF8,20091201,.58,.58,.58,.58,100
