AGK68,20090710,.42,.42,.42,.42,2
AGKB17,20090710,.28,.28,.28,.28,6
AGKCL7,20090710,.73,.73,.73,.73,10
AGKF67,20090710,2.105,2.105,2.105,2.105,6
AGKG37,20090710,.175,.175,.175,.175,10
AGKGS7,20090710,.08,.08,.08,.08,7
AGKI97,20090710,.22,.22,.22,.22,5
AIODP7,20090710,.13,.13,.13,.13,4
AIODR7,20090710,.09,.09,.09,.09,17
AIOEV7,20090710,.67,.67,.67,.67,20
AIOIN7,20090710,.135,0,0,.135,200
AIONM7,20090710,2.14,2.14,2.14,2.14,2
AIOP57,20090710,.055,.055,.05,.05,33
AIOPK7,20090710,.03,.03,.03,.03,180
AIOQC7,20090710,.07,.07,.07,.07,15
AIOQD7,20090710,.125,.125,.125,.125,25
AIOQH7,20090710,.055,.055,.055,.055,125
AMCBY7,20090710,.505,.505,.505,.505,16
AMCF57,20090710,.135,.135,.135,.135,55
AMCFJ7,20090710,.065,.065,.065,.065,18
AMCIT7,20090710,.295,.3,.295,.3,277
AMCJU7,20090710,.16,.16,.145,.145,635
AMCK77,20090710,.16,.16,.16,.16,3
AMPEK7,20090710,.46,0,0,.46,30
AMPEL7,20090710,.3,.3,.3,.3,16
AMPFH7,20090710,.75,0,0,.75,80
AMPFI7,20090710,.345,.345,.345,.345,120
AMPFR7,20090710,.09,.11,.09,.11,69
AMPFS7,20090710,.14,.14,.14,.14,40
AMPFU7,20090710,.945,0,0,.945,2
AMPFV7,20090710,.04,.04,.04,.04,20
AMPFW7,20090710,.31,.31,.31,.31,5
AMPFX7,20090710,.02,.02,.02,.02,40
AMPG97,20090710,.21,.215,.21,.215,2
AMPGK7,20090710,.08,.08,.08,.08,3
AMPI77,20090710,.18,.18,.16,.17,25
AMPIH7,20090710,.225,.225,.22,.22,20
AMPIN7,20090710,.355,.375,.355,.375,14
AMPIO7,20090710,.175,0,0,.175,40
AMPIZ7,20090710,.06,0,0,.06,20
AMPLU7,20090710,.495,0,0,.495,100
AMPLZ7,20090710,.225,0,0,.225,100
AMPZ3,20090710,.1,.1,.1,.1,10
AMPZ4,20090710,.17,.185,.17,.185,20
AMPZ7,20090710,.21,.23,.21,.23,79
AMPZB,20090710,2.17,0,0,2.17,2
ANZ28,20090710,1.28,1.28,1.28,1.28,10
ANZ3L,20090710,.64,.755,.62,.755,109
ANZ3O,20090710,.28,.285,.25,.25,43
ANZ3P,20090710,.355,.445,.335,.44,67
ANZ3R,20090710,.53,.53,.36,.385,93
ANZ3S,20090710,1.06,1.15,1.06,1.15,16
ANZ3T,20090710,.145,.155,.145,.155,120
ANZ3W,20090710,.19,.2,.15,.2,134
ANZ3Y,20090710,.8,.8,.65,.65,11
ANZ6D,20090710,1.565,0,0,1.565,5
ANZ7S,20090710,1.58,1.58,1.58,1.58,5
ANZ84,20090710,.06,0,0,.06,105
ANZB3,20090710,.705,0,0,.705,100
ANZBQ,20090710,.03,.03,.03,.03,5
ANZBX7,20090710,.68,.68,.68,.68,10
ANZC27,20090710,.28,.28,.28,.28,1
ANZDV7,20090710,.58,0,0,.58,50
ANZE87,20090710,.41,.41,.41,.41,2
ANZEZ7,20090710,.23,.23,.23,.23,8
ANZF27,20090710,.155,0,0,.155,15
ANZFG7,20090710,.805,.805,.805,.805,10
ANZG47,20090710,4.8,0,0,4.8,10
ANZI37,20090710,8.1,8.1,8.1,8.1,10
ANZIM7,20090710,.65,.65,.65,.65,3
ANZJE7,20090710,.93,0,0,.93,3
ANZKT7,20090710,.225,0,0,.225,103
ANZL67,20090710,.02,.02,.02,.02,50
ANZMO,20090710,.905,.97,.855,.97,7
ANZMQ,20090710,.82,0,0,.82,50
ANZMR,20090710,1.335,0,0,1.335,15
ANZMS,20090710,.43,.45,.43,.445,18
ANZMT,20090710,1.6,1.6,1.6,1.6,1
ANZMX,20090710,.08,.08,.08,.08,2
ANZMX7,20090710,.23,.23,.23,.23,14
ANZN8,20090710,2.015,0,0,2.015,10
ANZN9,20090710,3.775,0,0,3.775,10
ANZP27,20090710,1.58,0,0,1.58,100
ANZPY7,20090710,1.45,0,0,1.45,5
ANZPZ7,20090710,.335,.35,.3,.3,32
ANZQ27,20090710,.52,.52,.52,.52,4
ANZQL7,20090710,.68,.7,.6,.7,65
ANZQM7,20090710,.68,.68,.68,.68,5
ANZQN7,20090710,.42,.47,.39,.47,20
ANZQO7,20090710,.965,.965,.965,.965,1
ANZQR7,20090710,.23,.29,.23,.29,13
ANZQS7,20090710,1.175,1.175,1.175,1.175,6
ANZQV7,20090710,.125,.125,.125,.125,11
ANZR37,20090710,2.67,0,0,2.67,100
ANZR47,20090710,2.88,0,0,2.88,100
ANZRK,20090710,3.25,3.25,3.25,3.25,125
ANZRL,20090710,7.25,0,0,7.25,100
ANZSB7,20090710,.87,.96,.87,.96,6
ANZSJ7,20090710,.58,.6,.58,.6,13
ANZXS,20090710,15.775,16.05,15.775,16.05,32
ANZXT,20090710,.08,.085,.05,.08,301
ANZXV,20090710,.04,.04,.03,.03,22
ANZXW,20090710,1.7,1.7,1.7,1.7,3
ANZXY,20090710,.03,.03,.02,.02,45
AOEEN7,20090710,.4,.4,.4,.4,10
ASXIH7,20090710,1.44,0,0,1.44,1
ASXSD7,20090710,.58,.58,.58,.58,1
ASXUN7,20090710,1.26,1.45,1.26,1.45,2
ASXUQ7,20090710,.06,.06,.06,.06,1
ASXUX7,20090710,4.84,0,0,4.84,1
ASXWO7,20090710,1.06,1.06,1.06,1.06,1
AWCE27,20090710,.165,.165,.165,.165,120
AWCJM,20090710,1.675,1.675,1.675,1.675,3
AWCKZ7,20090710,.085,.085,.085,.085,10
AWCL17,20090710,.05,0,0,.05,20
AWCLL7,20090710,0,0,0,0,20
AWCNO7,20090710,.05,.05,.05,.05,17
AWCNT7,20090710,.24,.24,.24,.24,25
AWCNW7,20090710,.065,.065,.065,.065,1
AWCQO7,20090710,0,0,0,0,20
AWCQT7,20090710,.2,.2,.2,.2,2
AWCR17,20090710,.09,.09,.09,.09,7
AWCSN7,20090710,.565,.57,.565,.57,47
AXAKH7,20090710,.06,.06,.06,.06,8
BBGMJ7,20090710,.05,.05,.05,.05,14
BENCW7,20090710,.2,0,0,.2,5
BHP2A,20090710,2.54,2.55,2.54,2.55,67
BHP2B,20090710,1.32,1.32,1.21,1.245,94
BHP34,20090710,4.95,0,0,4.95,5
BHP37,20090710,.61,.61,.61,.61,10
BHP4A,20090710,8.095,0,0,8.095,3
BHP92,20090710,6.4,6.4,6.4,6.4,10
BHP9S,20090710,3.35,3.39,3.35,3.39,6
BHPC3,20090710,13.72,0,0,13.72,2
BHPCO,20090710,.135,.135,.135,.135,7
BHPCV,20090710,3.135,0,0,3.135,3
BHPCW,20090710,1.6,1.6,1.6,1.6,2
BHPDL,20090710,1.23,1.23,1.23,1.23,4
BHPDP,20090710,.95,.95,.95,.95,10
BHPE5,20090710,.55,.55,.55,.55,119
BHPE7,20090710,12.97,13.02,12.97,13.02,6
BHPEV7,20090710,1.005,1.07,.97,1.07,31
BHPEW7,20090710,4.3,0,0,4.3,11
BHPEX7,20090710,5.79,0,0,5.79,1
BHPF5,20090710,2.8,2.8,2.79,2.79,35
BHPF77,20090710,4.97,0,0,4.97,13
BHPFG7,20090710,2.73,0,0,2.73,4
BHPFH7,20090710,32.27,32.27,32.27,32.27,8
BHPFI7,20090710,.405,.405,.405,.405,11
BHPFR7,20090710,5.29,0,0,5.29,5
BHPFS7,20090710,4.795,0,0,4.795,11
BHPFT7,20090710,1.88,1.88,1.88,1.88,2
BHPIN,20090710,.83,.88,.8,.81,69
BHPJ4,20090710,3.66,3.66,3.66,3.66,5
BHPJK7,20090710,32.52,32.52,32.52,32.52,5
BHPJP7,20090710,1,1,1,1,1
BHPJX7,20090710,.57,.575,.495,.51,105
BHPJY,20090710,4.15,4.15,4.15,4.15,2
BHPJY7,20090710,2.15,2.15,2.12,2.12,12
BHPJZ,20090710,8.135,0,0,8.135,1
BHPJZ7,20090710,3.1,3.1,2.89,2.89,9
BHPK17,20090710,.3,.3,.3,.3,70
BHPK27,20090710,2.76,2.835,2.76,2.835,6
BHPK3,20090710,1.15,1.15,1.1,1.1,5
BHPK37,20090710,1.18,1.18,1.115,1.115,7
BHPK8,20090710,.86,.88,.86,.88,4
BHPKM,20090710,13.815,0,0,13.815,2
BHPKS,20090710,5.55,5.55,5.55,5.55,10
BHPM3,20090710,1.45,1.485,1.45,1.485,28
BHPMH,20090710,2.13,0,0,2.13,16
BHPMI,20090710,2.345,2.345,2.23,2.25,27
BHPMJ,20090710,2.55,0,0,2.55,1
BHPMK,20090710,2.1,2.13,2.1,2.13,23
BHPML,20090710,2.75,2.75,2.75,2.75,9
BHPMM,20090710,3.255,3.255,3.255,3.255,5
BHPMN,20090710,1.7,1.7,1.68,1.68,6
BHPMP,20090710,.1,.1,.06,.06,23
BHPMQ,20090710,1.34,1.34,1.145,1.2,27
BHPMR,20090710,4.3,0,0,4.3,4
BHPMU,20090710,6.45,0,0,6.45,8
BHPN6,20090710,.63,.63,.63,.63,1
BHPNR7,20090710,.19,.19,.19,.19,42
BHPNV7,20090710,.645,.645,.615,.615,11
BHPP87,20090710,1.015,1.015,.89,.94,49
BHPP97,20090710,3.17,3.2,3.17,3.2,8
BHPQ4,20090710,.465,.465,.45,.45,2
BHPQH,20090710,.305,.305,.305,.305,1
BHPQW7,20090710,1.66,1.66,1.39,1.48,78
BHPQX7,20090710,.915,.97,.84,.86,195
BHPR7,20090710,8.41,0,0,8.41,2
BHPRN7,20090710,1.41,1.41,1.37,1.37,14
BHPRO7,20090710,1.1,1.1,.925,.94,41
BHPS27,20090710,.12,.12,.09,.1,109
BHPS5,20090710,6.07,0,0,6.07,5
BHPS87,20090710,1.8,1.83,1.71,1.71,21
BHPS97,20090710,1.995,1.995,1.995,1.995,5
BHPSA7,20090710,3.9,3.9,3.9,3.9,1
BHPSB7,20090710,.735,.74,.625,.65,178
BHPSC7,20090710,.45,.45,.45,.45,13
BHPSE7,20090710,5.07,0,0,5.07,8
BHPSF7,20090710,.3,.3,.3,.3,4
BHPSG7,20090710,.2,.21,.19,.19,12
BHPSJ7,20090710,.14,.14,.14,.14,8
BHPSO,20090710,5.99,5.99,5.99,5.99,7
BHPSX7,20090710,.035,.035,.035,.035,5
BHPTC7,20090710,.31,.31,.31,.31,10
BHPTD7,20090710,.75,.75,.655,.655,33
BHPTE7,20090710,2,2,1.8,1.8,21
BHPTF7,20090710,1.36,1.36,1.17,1.27,29
BHPTG7,20090710,1.095,1.205,1.05,1.08,8
BHPTH7,20090710,1.61,0,0,1.61,5
BHPTJ7,20090710,.26,0,0,.26,33
BHPTL7,20090710,0,0,0,0,4
BHPUB7,20090710,3.645,0,0,3.645,5
BHPUF7,20090710,.4,.42,.32,.33,251
BHPUG7,20090710,2.8,2.8,2.8,2.8,5
BHPUQ,20090710,1.95,1.95,1.95,1.95,1
BHPUR,20090710,.72,.72,.55,.605,127
BHPUV7,20090710,.06,.06,.06,.06,7
BHPUX7,20090710,2.82,2.82,2.82,2.82,2
BHPV47,20090710,1.705,1.705,1.705,1.705,151
BHPVI7,20090710,0,0,0,0,4
BHPVK7,20090710,.135,.135,.135,.135,100
BHPVL7,20090710,5.03,0,0,5.03,2
BHPVN7,20090710,.09,.09,.06,.06,108
BHPVZ7,20090710,1.97,2,1.97,2,2
BHPW1,20090710,.25,.25,.18,.18,131
BHPW17,20090710,1.76,0,0,1.76,16
BHPW2,20090710,4.13,0,0,4.13,30
BHPW47,20090710,1.28,0,0,1.28,1
BHPW6,20090710,2.53,2.53,2.53,2.53,5
BHPWA,20090710,.205,.205,.205,.205,10
BHPWC,20090710,.375,.375,.37,.37,15
BHPX67,20090710,.86,.86,.73,.75,50
BHPX77,20090710,1.57,1.57,1.57,1.57,1
BHPX87,20090710,2.36,2.36,2.36,2.36,4
BHPX97,20090710,.45,.495,.45,.46,22
BHPXA,20090710,1.94,1.94,1.94,1.94,8
BHPXA7,20090710,.25,.25,.25,.25,5
BHPXK7,20090710,2.405,0,0,2.405,1
BHPYB,20090710,2.27,2.27,2.25,2.25,34
BHPYC,20090710,1.51,1.65,1.51,1.52,37
BHPYO7,20090710,.615,.615,.615,.615,51
BHPYP7,20090710,0,0,0,0,2
BHPZ27,20090710,1.22,1.22,1.22,1.22,5
BHPZ57,20090710,1.5,1.5,1.5,1.5,1
BHPZ67,20090710,.125,.125,.125,.125,50
BHPZ97,20090710,0,0,0,0,5
BHPZA7,20090710,0,0,0,0,5
BHPZB7,20090710,2.5,2.5,2.5,2.5,13
BHPZC7,20090710,.815,.815,.815,.815,36
BHPZE7,20090710,0,0,0,0,5
BHPZG7,20090710,2.095,2.095,2.095,2.095,11
BHPZH7,20090710,1.755,1.755,1.755,1.755,5
BHPZI7,20090710,2.255,2.255,2.255,2.255,5
BHPZJ7,20090710,1.4,1.4,1.4,1.4,1
BLDK77,20090710,.085,.085,.085,.085,5
BLDKA7,20090710,.15,.15,.15,.15,6
BLDKD7,20090710,.05,.05,.05,.05,3
BLDKT7,20090710,.545,.545,.545,.545,150
BSLDW7,20090710,.2,.22,.2,.22,58
BSLG47,20090710,.15,.15,.15,.15,10
BSLIG7,20090710,.94,.94,.94,.94,220
BSLIH7,20090710,1.52,1.52,1.51,1.51,14
BSLJW7,20090710,.24,.24,.24,.24,25
BSLK27,20090710,.15,.15,.15,.15,10
BSLK77,20090710,1.015,1.015,1.015,1.015,20
BSLK87,20090710,.04,.04,.04,.04,30
BSLK97,20090710,.245,.245,.23,.23,31
BSLKC7,20090710,.125,.125,.125,.125,90
BSLKD7,20090710,.12,.12,.12,.12,13
BSLKG7,20090710,.22,0,0,.22,4
BSLKH7,20090710,.045,.045,.045,.045,17
BSLM87,20090710,.89,.89,.89,.89,14
BSLMC7,20090710,.265,0,0,.265,5
BSLMR7,20090710,.1,.1,.1,.1,24
BSLNM7,20090710,.05,.05,.05,.05,34
BSLSB,20090710,2.85,2.85,2.845,2.845,21
BXBJ37,20090710,.185,.185,.185,.185,6
BXBJQ7,20090710,.095,.095,.095,.095,10
BXBK57,20090710,.09,.09,.09,.09,2
BXBKZ7,20090710,.24,.24,.24,.24,75
CBAB8,20090710,.2,.2,.2,.2,70
CBABW,20090710,1.15,1.165,1.15,1.165,2
CBACF,20090710,.13,.13,.13,.13,50
CBACY8,20090710,.56,0,0,.56,20
CBAD58,20090710,.52,0,0,.52,30
CBAD87,20090710,1.53,0,0,1.53,1
CBADL8,20090710,.28,0,0,.28,30
CBADN8,20090710,.84,.84,.84,.84,20
CBADQ8,20090710,3.03,3.03,3.03,3.03,1
CBADR8,20090710,1.16,1.16,1.16,1.16,21
CBADS8,20090710,3.23,0,0,3.23,10
CBADW8,20090710,3.3,0,0,3.3,77
CBAE1,20090710,.64,.64,.64,.64,11
CBAE2,20090710,.6,.6,.55,.55,13
CBAE38,20090710,4.96,0,0,4.96,2
CBAEI,20090710,.45,.45,.45,.45,3
CBAES8,20090710,1.3,1.3,1.3,1.3,82
CBAET8,20090710,.63,.7,.46,.47,89
CBAEV8,20090710,1.8,1.8,1.8,1.8,1
