AGKCL7,20091030,.36,.36,.36,.36,11
AGKCM7,20091030,.405,.405,.39,.39,71
AGKCT7,20091030,.22,.22,.18,.18,61
AGKD37,20091030,.21,.23,.205,.23,16
AGKJY7,20091030,.3,.34,.265,.265,26
AGKK37,20091030,.12,.12,.12,.12,63
AGKK57,20091030,.06,0,0,.06,50
AGKK67,20091030,.08,.085,.08,.085,12
AGKKT7,20091030,.31,.31,.31,.31,3
AIOIS7,20091030,.09,0,0,.09,200
AIOIT7,20091030,.06,.06,.06,.06,20
AIOIW7,20091030,.07,.07,.07,.07,7
AIOIX7,20091030,.1,.1,.1,.1,10
AIOQ27,20091030,.035,.035,.035,.035,208
AIOQ47,20091030,.05,.05,.04,.04,185
AIOT37,20091030,.025,.025,.025,.025,9
AIOT77,20091030,.1,.1,.095,.095,31
AIOT97,20091030,.05,.055,.045,.045,243
AIOTG7,20091030,.05,0,0,.05,40
AMCEK7,20091030,.4,0,0,.4,1
AMCEM7,20091030,.165,.17,.16,.17,41
AMCEP7,20091030,.095,.095,.095,.095,12
AMCKW7,20091030,.67,.67,.67,.67,1
AMCM47,20091030,.275,.275,.275,.275,6
AMCMG7,20091030,.105,.125,.105,.125,65
AMCNN7,20091030,.155,0,0,.155,1
AMPB17,20091030,.49,.49,.49,.49,1
AMPB67,20091030,.255,0,0,.255,6
AMPEV7,20091030,.14,0,0,.14,6
AMPEX7,20091030,.195,.195,.17,.18,36
AMPF27,20091030,.255,0,0,.255,20
AMPF47,20091030,.295,.31,.285,.285,31
AMPF57,20091030,.26,.295,.25,.295,76
AMPF87,20091030,.205,.205,.185,.185,21
AMPF97,20091030,.4,.4,.4,.4,22
AMPFI7,20091030,1.12,1.12,1.12,1.12,5
AMPLA7,20091030,3.15,3.15,3.15,3.15,15
AMPNO7,20091030,.065,.065,.065,.065,15
AMPNQ7,20091030,.11,.12,.11,.12,34
AMPPT7,20091030,.79,.79,.79,.79,2
AMPQ27,20091030,.515,.515,.515,.515,3
AMPQ77,20091030,.2,.235,.2,.235,60
AMPQ87,20091030,.18,.215,.18,.215,41
AMPQA7,20091030,.4,0,0,.4,15
AMPQJ7,20091030,.125,.13,.11,.11,51
AMPQK7,20091030,.385,.385,.385,.385,12
AMPQR7,20091030,.06,.06,.045,.045,65
AMPQS7,20091030,.53,.53,.53,.53,1
AMPQT7,20091030,.115,.115,.105,.105,223
AMPQU7,20091030,.56,.56,.56,.56,8
AMPQV7,20091030,.165,.165,.165,.165,7
AMPQW7,20091030,0,0,0,0,15
AMPR27,20091030,.035,.035,.025,.025,19
AMPR47,20091030,.065,.065,.065,.065,20
AMPS27,20091030,.025,.025,.025,.025,50
AMPS57,20091030,.99,.99,.99,.99,2
AMPTB7,20091030,.02,.02,.015,.015,80
ANZ41,20091030,1.885,1.885,1.885,1.885,85
ANZ4O,20091030,1.215,0,0,1.215,9
ANZ4R,20091030,3.22,0,0,3.22,25
ANZ4Y,20091030,6.59,0,0,6.59,1
ANZ5C,20091030,1.78,0,0,1.78,25
ANZ95,20091030,.56,.79,.55,.635,380
ANZ96,20091030,.755,1.05,.755,.915,207
ANZ97,20091030,.74,.74,.4,.58,259
ANZ9B,20091030,1.36,1.69,1.36,1.68,52
ANZ9C,20091030,.335,.335,.145,.24,121
ANZ9Y,20091030,.75,.95,.75,.89,97
ANZB17,20091030,.245,.28,.18,.2,166
ANZB18,20091030,.875,.935,.795,.88,43
ANZB27,20091030,2.625,2.625,2.625,2.625,30
ANZB28,20091030,1.45,1.45,1.45,1.45,13
ANZB37,20091030,2.24,0,0,2.24,17
