AGK68,20090731,.105,.105,.105,.105,6
AGK71,20090731,1.1,1.1,1.1,1.1,3
AGK73,20090731,.695,.695,.695,.695,5
AGK75,20090731,.085,0,0,.085,15
AGKCN7,20090731,.75,.75,.75,.75,5
AGKCU7,20090731,.75,.75,.75,.75,1
AGKF57,20090731,1.05,1.05,1.05,1.05,5
AGKFG7,20090731,.84,.84,.84,.84,5
AGKFK7,20090731,.66,.66,.64,.64,10
AGKGX7,20090731,.25,.335,.25,.335,11
AGKGY7,20090731,.44,.45,.44,.45,20
AGKI27,20090731,.12,.12,.12,.12,5
AGKI47,20090731,.525,.525,.525,.525,40
AGKI57,20090731,.215,.215,.2,.215,44
AGKI97,20090731,.03,.03,.03,.03,2
AGKJE7,20090731,.33,.36,.33,.36,4
AGKJI7,20090731,.55,.55,.55,.55,2
AIOBZ7,20090731,.05,.06,.05,.06,121
AIOCG7,20090731,.09,.09,.08,.08,15
AIOCQ7,20090731,.12,.14,.12,.12,1010
AIOCR7,20090731,.095,.095,.095,.095,50
AIOD57,20090731,.165,.185,.165,.185,100
AIODP7,20090731,.27,.27,.27,.27,2
AIOG47,20090731,.295,0,0,.295,1000
AIOIF7,20090731,.27,0,0,.27,1000
AIOIM7,20090731,.085,0,0,.085,20
AIOIN7,20090731,.27,.27,.27,.27,38
AIOIO7,20090731,.15,0,0,.15,20
AIOIW7,20090731,.17,.17,.17,.17,200
AIOMD7,20090731,.55,.55,.55,.55,20
AIOQ27,20090731,.11,.11,.11,.11,10
AIOQ47,20090731,.135,.14,.135,.14,100
AIOQD7,20090731,.03,.035,.025,.03,270
AIOQK7,20090731,.055,.055,.04,.04,193
AIOQL7,20090731,.095,.095,.095,.095,5
AIOQM7,20090731,.075,.09,.075,.09,155
AIOQN7,20090731,.05,.06,.05,.05,85
AIOS87,20090731,.065,.07,.065,.07,51
AIOSK7,20090731,.1,.1,.1,.1,60
AMCBT7,20090731,.12,.16,.12,.16,234
AMCFW7,20090731,.49,.49,.49,.49,2
AMCFX7,20090731,.14,.14,.14,.14,45
AMCGM7,20090731,0,0,0,0,35
AMCIT7,20090731,.11,.12,.11,.12,14
AMCIU7,20090731,.365,.365,.365,.365,10
AMCIY7,20090731,.18,.18,.16,.16,28
AMCKB7,20090731,.085,.085,.085,.085,14
AMPB47,20090731,.195,.195,.195,.195,3
AMPB67,20090731,.14,.16,.14,.16,117
AMPB77,20090731,.1,.1,.1,.1,1
AMPDP7,20090731,.185,0,0,.185,20
AMPEK7,20090731,.95,.98,.95,.98,8
AMPET7,20090731,.21,0,0,.21,25
AMPEY7,20090731,.725,.725,.725,.725,6
AMPEZ7,20090731,.22,.22,.22,.22,4
AMPF47,20090731,.15,.15,.15,.15,30
AMPF87,20090731,.11,.11,.11,.11,120
AMPI67,20090731,1.23,1.23,1.23,1.23,5
AMPI77,20090731,.05,0,0,.05,20
AMPIF7,20090731,.25,.38,.25,.37,123
AMPIG7,20090731,.08,.08,.05,.05,19
AMPIH7,20090731,.82,.82,.82,.82,55
AMPIJ7,20090731,.145,.22,.145,.22,124
AMPIK7,20090731,.165,.165,.165,.165,5
AMPIL7,20090731,.43,0,0,.43,30
AMPIM7,20090731,.03,.04,.03,.035,36
AMPM17,20090731,0,0,0,0,1
AMPM27,20090731,.065,.12,.06,.11,141
AMPME7,20090731,.235,.235,.235,.235,5
AMPMF7,20090731,.34,.34,.34,.34,100
AMPMK7,20090731,.13,.145,.13,.14,19
AMPTO,20090731,.04,.05,.04,.05,27
AMPYW,20090731,.16,.275,.16,.275,49
AMPZ1,20090731,.29,.29,.285,.285,10
AMPZ2,20090731,.19,.2,.19,.2,16
AMPZ3,20090731,.4,.4,.4,.4,11
AMPZ5,20090731,.12,.12,.1,.1,135
AMPZ6,20090731,.08,.08,.08,.08,5
AMPZA,20090731,.11,.135,.11,.13,36
AMPZB,20090731,.61,0,0,.61,20
ANZ4A,20090731,.39,.39,.39,.39,1
ANZ4B,20090731,.44,.44,.44,.44,5
ANZ4Y,20090731,1.22,0,0,1.22,6
ANZ6D,20090731,.5,.5,.5,.5,1
ANZ81,20090731,.01,.01,.01,.01,150
ANZ93,20090731,.395,0,0,.395,5
ANZ9A,20090731,.06,.125,.06,.125,37
ANZ9C,20090731,.03,.03,.03,.03,5
ANZB3,20090731,.68,0,0,.68,3
ANZBP,20090731,.8,.8,.8,.8,37
ANZBQ,20090731,.15,.34,.15,.25,67
ANZBT,20090731,.715,.715,.715,.715,4
ANZBX,20090731,.36,.38,.36,.38,51
ANZBX7,20090731,2.15,2.15,2.15,2.15,2
ANZBY7,20090731,.22,.22,.115,.16,91
ANZBZ7,20090731,.54,.83,.54,.83,53
ANZC17,20090731,.85,.85,.59,.63,30
ANZC27,20090731,1.48,1.48,1.48,1.48,2
ANZC37,20090731,.39,.39,.37,.38,28
ANZC77,20090731,18.37,18.37,18.37,18.37,10
ANZD67,20090731,.29,.29,.29,.29,5
ANZDU7,20090731,2.34,0,0,2.34,20
ANZDZ7,20090731,.08,.08,.05,.06,60
ANZEW7,20090731,3.4,0,0,3.4,10
ANZEX7,20090731,.04,.04,.04,.04,10
ANZF37,20090731,4.13,4.13,4.1,4.1,20
ANZFG7,20090731,2.18,2.18,2.18,2.18,10
ANZFH7,20090731,.86,.86,.67,.67,35
ANZFI,20090731,2.64,0,0,2.64,15
ANZFJ,20090731,1.1,1.24,1.1,1.24,11
ANZGU7,20090731,4.18,0,0,4.18,6
ANZH2,20090731,.69,1.17,.69,1.17,45
ANZH3,20090731,.45,.775,.4,.775,111
ANZH5,20090731,.04,0,0,.04,15
ANZIF7,20090731,.09,.09,.09,.09,12
ANZIN7,20090731,.29,0,0,.29,110
ANZJC7,20090731,.525,0,0,.525,17
ANZJE7,20090731,.43,0,0,.43,100
ANZJF7,20090731,1.65,0,0,1.65,3
ANZJH7,20090731,18.325,18.325,18.325,18.325,1
ANZJI7,20090731,2.83,2.83,2.83,2.83,2
ANZJJ7,20090731,1.27,1.29,1.27,1.29,41
ANZJL7,20090731,.47,.47,.47,.47,6
ANZJP7,20090731,.6,.6,.6,.6,1
ANZK27,20090731,.3,0,0,.3,101
ANZK57,20090731,6.6,6.6,6.6,6.6,5
ANZK77,20090731,1.13,1.13,1.13,1.13,15
ANZK97,20090731,1.98,1.98,1.98,1.98,15
ANZKA7,20090731,1.315,1.315,1.315,1.315,10
ANZKG,20090731,3.825,0,0,3.825,9
ANZKT,20090731,.165,.165,.165,.165,2
ANZKU,20090731,2.33,0,0,2.33,3
ANZKV,20090731,2.67,2.67,2.67,2.67,1
ANZKW,20090731,.32,0,0,.32,13
ANZLZ7,20090731,1.58,1.58,1.58,1.58,1
ANZM1,20090731,1.575,0,0,1.575,6
ANZM17,20090731,.775,.975,.775,.97,45
ANZM27,20090731,1.72,1.72,1.55,1.55,16
ANZMO,20090731,1.985,0,0,1.985,28
ANZMQ,20090731,.1,.1,.1,.1,30
ANZMR,20090731,.22,.27,.19,.27,69
ANZMS,20090731,1.54,2.07,1.54,2.07,7
ANZMU,20090731,.9,1.2,.9,1.2,40
ANZMV,20090731,.6,.6,.42,.48,49
ANZMV7,20090731,18.575,18.575,18.575,18.575,10
ANZMW,20090731,1.07,1.07,1.07,1.07,11
ANZMX,20090731,.375,.67,.375,.57,126
ANZMX7,20090731,.015,.015,.015,.015,70
ANZMY,20090731,.15,.29,.15,.29,348
ANZNW7,20090731,.025,.025,.025,.025,186
ANZP27,20090731,.05,.05,.05,.05,326
ANZPZ7,20090731,.02,.02,.02,.02,14
ANZQ27,20090731,.025,.025,.025,.025,1
ANZQL7,20090731,2.68,2.73,2.68,2.73,10
ANZQM7,20090731,.045,.05,.045,.045,81
ANZQN7,20090731,1.8,2.27,1.8,2.27,26
ANZQO7,20090731,.055,.055,.05,.05,49
ANZQR7,20090731,1.28,1.74,1.28,1.7,256
ANZQS7,20090731,.13,.155,.07,.12,417
ANZQT,20090731,.99,0,0,.99,15
ANZQV7,20090731,.79,1.44,.79,1.31,858
ANZQW7,20090731,.23,.27,.13,.16,321
ANZQX7,20090731,1.07,0,0,1.07,24
ANZQY7,20090731,2.4,0,0,2.4,7
ANZR5,20090731,.06,.06,.06,.06,10
ANZR77,20090731,1.795,0,0,1.795,6
ANZRI,20090731,2.5,2.5,2.5,2.5,35
ANZRJ,20090731,5.28,5.6,5.28,5.6,2
ANZRO,20090731,3.6,0,0,3.6,100
ANZRP,20090731,3.78,3.795,3.78,3.795,114
ANZRU7,20090731,.35,.75,.33,.615,514
ANZRV7,20090731,.68,.68,.4,.48,507
ANZRY,20090731,2.67,2.67,2.67,2.67,2
ANZRZ,20090731,1.335,1.335,1.335,1.335,4
ANZS2,20090731,.25,.29,.25,.26,137
ANZS3,20090731,.18,.18,.18,.18,5
ANZS77,20090731,1.54,1.83,1.54,1.83,5
ANZS97,20090731,1.89,1.89,1.89,1.89,1
ANZSA7,20090731,.35,.35,.35,.35,1
ANZSB7,20090731,2.45,2.45,2.45,2.45,5
ANZSC7,20090731,.295,.31,.295,.31,4
ANZSI,20090731,.715,.845,.715,.845,22
ANZSS7,20090731,1.97,1.97,1.97,1.97,4
ANZT37,20090731,.02,.03,.02,.03,150
ANZTE7,20090731,3.09,0,0,3.09,9
ANZTJ7,20090731,1.04,1.04,.8,.8,22
ANZTK7,20090731,.74,1.145,.74,1.03,8
ANZTL7,20090731,.52,.83,.52,.81,1028
ANZTM7,20090731,1.22,1.22,1.22,1.22,675
ANZU2,20090731,.33,.33,.19,.19,18
ANZU3,20090731,.41,.41,.335,.335,4
ANZU5,20090731,1.69,1.69,1.69,1.69,11
ANZU97,20090731,2.64,2.64,2.45,2.45,11
ANZUA7,20090731,.52,.52,.52,.52,36
ANZUJ7,20090731,.205,.425,.195,.36,116
ANZUK7,20090731,.69,.8,.69,.8,40
ANZUL7,20090731,0,0,0,0,2
ANZUM7,20090731,.06,.14,.06,.14,82
ANZW8,20090731,.55,1.05,.535,.855,355
ANZW9,20090731,.35,.44,.23,.32,227
ANZYH,20090731,.725,.725,.6,.7,35
ANZYI,20090731,1.04,1.5,.975,1.38,9
