AGKC87,20090206,.14,.14,.14,.14,10
AGKCG7,20090206,.65,.65,.65,.65,10
AGKCK7,20090206,.35,.41,.35,.41,4
AGKCN7,20090206,0,0,0,0,5
AGKD77,20090206,0,0,0,0,5
AGKDM7,20090206,.55,.55,.55,.55,1
AGKXQ,20090206,.5,.5,.5,.5,1
AGKXT,20090206,.56,.56,.56,.56,15
AGKXU,20090206,1.02,0,0,1.02,5
AIOE57,20090206,.12,.12,.115,.115,210
AIOEF7,20090206,.16,.16,.16,.16,30
AIOFJ7,20090206,.065,.065,.065,.065,400
AIOFL7,20090206,.1,0,0,.1,30
AIOFN7,20090206,0,0,0,0,20
AIOGR7,20090206,.125,.125,.125,.125,20
AIOGS7,20090206,.055,.055,.055,.055,3
AIOJD7,20090206,.11,.11,.11,.11,74
AIOYZ,20090206,4.26,4.26,4.26,4.26,10
AMCBS7,20090206,.92,.92,.92,.92,251
AMCBU7,20090206,0,0,0,0,10
AMCD3,20090206,.2,.2,.2,.2,10
AMCD4,20090206,.32,.32,.32,.32,5
AMCE57,20090206,0,0,0,0,10
AMCE97,20090206,.225,.225,.225,.225,25
AMCFN7,20090206,0,0,0,0,201
AMCNQ,20090206,.135,.2,.135,.2,10
AMCPO,20090206,.14,.145,.105,.105,71
AMCU4,20090206,1.68,1.68,1.645,1.645,7
AMCU8,20090206,.33,0,0,.33,10
AMCUF,20090206,.975,.975,.975,.975,10
AMCUN,20090206,.715,.715,.715,.715,2
AMCY5,20090206,1.61,1.61,1.61,1.61,20
AMPBQ7,20090206,.65,0,0,.65,10
AMPBR7,20090206,.02,.02,.02,.02,5
AMPBS7,20090206,.61,0,0,.61,33
AMPBV7,20090206,.075,.075,.07,.07,9
AMPBX,20090206,5.045,5.045,5.045,5.045,4
AMPBX7,20090206,.16,.19,.145,.145,30
AMPC77,20090206,.17,.19,.17,.19,9
AMPC97,20090206,.39,.39,.39,.39,4
AMPCM7,20090206,.31,.31,.31,.31,4
AMPCP7,20090206,.21,.21,.21,.21,4
AMPCR7,20090206,.155,.155,.155,.155,29
AMPDR7,20090206,0,0,0,0,45
AMPDZ7,20090206,.415,.415,.415,.415,2
AMPE87,20090206,.06,.06,.06,.06,30
AMPLX,20090206,2.09,2.09,2.09,2.09,10
AMPS8,20090206,.06,0,0,.06,15
AMPSS,20090206,1.35,1.35,1.35,1.35,1
AMPTP,20090206,1.505,1.505,1.49,1.49,20
AMPTQ,20090206,1.675,1.675,1.675,1.675,10
AMPTR,20090206,.32,0,0,.32,1
AMPVM,20090206,.085,.085,.085,.085,6
AMPVN,20090206,.73,0,0,.73,33
AMPVO,20090206,.16,.16,.14,.14,78
AMPVP,20090206,.66,0,0,.66,10
AMPZ1,20090206,0,0,0,0,1
ANNEU7,20090206,.32,.32,.275,.275,10
ANNF87,20090206,.49,.49,.49,.49,4
ANZ7P,20090206,.46,.46,.46,.46,1
ANZB6,20090206,9.06,9.06,9.06,9.06,2
ANZB8,20090206,0,0,0,0,25
ANZBU7,20090206,3.55,0,0,3.55,5
ANZBV,20090206,8.41,0,0,8.41,1
ANZDS7,20090206,.87,0,0,.87,3
ANZDW7,20090206,.04,.04,.025,.025,31
ANZE17,20090206,.09,.09,.08,.08,16
ANZE27,20090206,1.81,1.81,1.81,1.81,14
ANZE37,20090206,.35,.35,.34,.34,9
ANZE97,20090206,.65,.65,.4,.4,53
ANZEF7,20090206,.755,1.05,.755,1.05,178
ANZEG7,20090206,.355,.36,.24,.24,61
