AGK3T,20090914,2.13,2.13,2.12,2.12,8
AGK69,20090914,.56,.56,.56,.56,2
AGK71,20090914,.065,.065,.065,.065,3
AGKB47,20090914,.2,.2,.2,.2,5
AGKCT7,20090914,.425,0,0,.425,10
AGKF77,20090914,.74,.74,.73,.73,5
AGKF87,20090914,1.225,1.225,1.225,1.225,7
AGKF97,20090914,.545,.545,.535,.535,15
AGKGU7,20090914,.73,.73,.715,.715,23
AGKIR7,20090914,2.175,2.175,2.175,2.175,2
AGKJC7,20090914,.115,0,0,.115,10
AGKJH7,20090914,.39,.39,.39,.39,2
AGKJW7,20090914,.09,.09,.09,.09,6
AGKK27,20090914,.595,.6,.595,.6,10
AGKK57,20090914,.32,.32,.32,.32,10
AGKKA7,20090914,.17,.17,.17,.17,6
AIOCQ7,20090914,.11,0,0,.11,18
AIOD57,20090914,.18,.18,.18,.18,100
AIOD67,20090914,.02,.02,.02,.02,810
AIOIN7,20090914,.295,.295,.295,.295,40
AIOQ47,20090914,.15,.15,.14,.14,58
AIOSF7,20090914,.085,.085,.085,.085,15
AIOSH7,20090914,.13,0,0,.13,100
AIOSI7,20090914,.065,.07,.065,.07,22
AIOTA7,20090914,.095,.095,.095,.095,20
AMCEL7,20090914,0,0,0,0,25
AMCEN7,20090914,.295,.295,.295,.295,5
AMCK17,20090914,.84,.84,.84,.84,20
AMCK87,20090914,.04,.04,.04,.04,65
AMCKG7,20090914,.015,.015,.015,.015,20
AMCMK7,20090914,0,0,0,0,25
AMCML7,20090914,0,0,0,0,25
AMCN97,20090914,.225,.225,.225,.225,4
AMCNO7,20090914,0,0,0,0,10
AMCQ6,20090914,0,0,0,0,10
AMPB27,20090914,.465,0,0,.465,1
AMPEV7,20090914,.15,0,0,.15,10
AMPF87,20090914,.5,0,0,.5,200
AMPF97,20090914,.405,0,0,.405,200
AMPFI7,20090914,1.65,0,0,1.65,68
AMPGO7,20090914,1.605,1.605,1.605,1.605,3
AMPJ37,20090914,1.73,1.73,1.73,1.73,10
AMPJ47,20090914,.03,.03,.03,.03,20
AMPLV,20090914,.09,0,0,.09,20
AMPLX7,20090914,.225,.225,.225,.225,65
AMPLZ7,20090914,.96,0,0,.96,68
AMPML7,20090914,.11,.12,.11,.12,45
AMPMM7,20090914,0,0,0,0,10
AMPMY7,20090914,.175,.195,.175,.195,35
AMPNL7,20090914,.16,0,0,.16,28
AMPNN7,20090914,.875,.875,.875,.875,10
AMPQ87,20090914,.215,0,0,.215,28
AMPR47,20090914,.29,0,0,.29,10
AMPSQ7,20090914,1.025,1.025,1.025,1.025,4
AMPTQ,20090914,.085,0,0,.085,21
AMPTR,20090914,.13,.13,.11,.12,34
AMPVU,20090914,.27,.27,.27,.27,5
AMPVV,20090914,.26,.26,.26,.26,30
AMPVX,20090914,.15,.17,.15,.17,4
AMPZB,20090914,.07,0,0,.07,20
ANZ25,20090914,9.825,0,0,9.825,14
ANZ4O,20090914,2.165,2.165,2.165,2.165,5
ANZ4P,20090914,2.75,2.75,2.75,2.75,1
ANZ6D,20090914,.115,.115,.115,.115,3
ANZ93,20090914,2.4,2.43,2.4,2.43,14
ANZ94,20090914,.24,.35,.24,.35,56
ANZ97,20090914,.65,.65,.65,.65,3
ANZ99,20090914,.73,1.01,.73,.94,59
ANZ9A,20090914,1,1.03,.9,1.03,15
ANZ9B,20090914,2.71,2.71,2.71,2.71,4
ANZ9C,20090914,.44,.44,.405,.405,12
ANZBW,20090914,1.545,0,0,1.545,5
ANZBX7,20090914,4.96,0,0,4.96,2
ANZBY,20090914,.52,.6,.52,.6,20
ANZBZ7,20090914,3.8,0,0,3.8,2
ANZC17,20090914,.015,.015,.015,.015,3
ANZC77,20090914,22.51,22.53,22.04,22.04,15
