AGK72,20090716,.31,.31,.31,.31,10
AGKB17,20090716,.515,.515,.515,.515,5
AGKB27,20090716,.71,.71,.71,.71,2
AGKB77,20090716,.165,.165,.165,.165,6
AGKCT7,20090716,.8,.81,.8,.81,10
AGKFK7,20090716,.58,.58,.57,.57,12
AGKG47,20090716,.105,.105,.105,.105,3
AGKG97,20090716,.2,.23,.2,.23,15
AGKGK7,20090716,.305,.305,.305,.305,8
AGKGP7,20090716,1,1,1,1,10
AGKGQ7,20090716,.045,.045,.045,.045,20
AGKGS7,20090716,.025,.025,.025,.025,3
AGKGX7,20090716,.21,.22,.21,.21,9
AGKGZ7,20090716,.73,.73,.73,.73,4
AGKI17,20090716,.265,.265,.265,.265,2
AGKI27,20090716,.105,.105,.105,.105,3
AGKI47,20090716,.41,.41,.41,.41,30
AGKIG7,20090716,.04,.04,.04,.04,5
AIOB47,20090716,.44,.44,.44,.44,6
AIODR7,20090716,.09,0,0,.09,20
AIOEV7,20090716,.72,.72,.72,.72,40
AIOIN7,20090716,.195,.195,.195,.195,110
AIOM37,20090716,.03,0,0,.03,10
AIOM47,20090716,.36,.36,.36,.36,205
AIOP47,20090716,.12,.12,.11,.11,970
AIOP57,20090716,.025,.025,.025,.025,3
AIOP67,20090716,.195,.195,.195,.195,696
AIOPT7,20090716,.04,0,0,.04,10
AIOPV7,20090716,.04,.04,.03,.03,406
AIOQC7,20090716,.095,.095,.095,.095,22
AIOQF7,20090716,.06,.06,.06,.06,10
AIOQG7,20090716,.21,.23,.21,.23,54
AMCBT7,20090716,.355,.355,.355,.355,10
AMCBY7,20090716,.38,.38,.38,.38,1
AMCC17,20090716,.57,.58,.57,.58,40
AMCEO7,20090716,.11,.11,.11,.11,50
AMCEZ7,20090716,.13,.13,.13,.13,10
AMCIU7,20090716,.19,.19,.19,.19,5
AMCJU7,20090716,.195,.23,.195,.23,50
AMPB17,20090716,.125,.125,.125,.125,24
AMPEU7,20090716,.49,0,0,.49,100
AMPFH7,20090716,.75,0,0,.75,80
AMPFI7,20090716,.345,0,0,.345,80
AMPFR7,20090716,.14,0,0,.14,20
AMPFS7,20090716,.08,0,0,.08,6
AMPFV7,20090716,.065,.075,.06,.06,84
AMPFW7,20090716,.155,.155,.14,.14,11
AMPFY7,20090716,.37,.37,.32,.32,30
AMPG97,20090716,.42,.42,.42,.42,5
