AGKCM7,20091013,.335,.335,.335,.335,16
AGKCN7,20091013,.2,.2,.2,.2,3
AGKCT7,20091013,.42,.42,.42,.42,3
AGKD37,20091013,.185,.185,.165,.165,13
AGKE87,20091013,.17,0,0,.17,15
AGKFK7,20091013,.24,.24,.235,.235,25
AGKJC7,20091013,.135,.135,.125,.125,7
AGKJK7,20091013,.445,.445,.445,.445,7
AGKJZ7,20091013,.12,.12,.12,.12,2
AGKK37,20091013,.115,.115,.115,.115,3
AGKK47,20091013,1.3,1.3,1.3,1.3,5
AGKK67,20091013,.3,.3,.3,.3,50
AION87,20091013,.99,.99,.99,.99,23
AION97,20091013,1.42,1.42,1.42,1.42,20
AIOQ57,20091013,.115,.12,.115,.12,200
AIOS67,20091013,.97,.97,.97,.97,52
AIOSE7,20091013,.105,.105,.105,.105,20
AIOT37,20091013,.09,.09,.09,.09,224
AIOT47,20091013,.08,.08,.08,.08,5
AIOTA7,20091013,.055,.055,.055,.055,20
AMCM27,20091013,.175,.175,.175,.175,60
AMCM47,20091013,.25,0,0,.25,25
AMCM77,20091013,.22,.22,.22,.22,12
AMCN57,20091013,.055,0,0,.055,25
AMCNL7,20091013,.165,.165,.165,.165,50
AMPB47,20091013,.185,0,0,.185,82
AMPB57,20091013,.35,.35,.35,.35,4
AMPF47,20091013,1.005,1.005,1.005,1.005,2
AMPF57,20091013,.08,.08,.08,.08,10
AMPF87,20091013,.71,0,0,.71,6
AMPF97,20091013,.14,.14,.14,.14,30
AMPFJ7,20091013,.375,.375,.375,.375,2
AMPFM7,20091013,.19,.19,.19,.19,50
AMPJ57,20091013,.145,.145,.145,.145,1
AMPLX7,20091013,.225,0,0,.225,3
AMPLZ7,20091013,1.125,0,0,1.125,10
AMPM17,20091013,.265,0,0,.265,1
AMPM4,20091013,.22,0,0,.22,2
AMPMK7,20091013,.69,0,0,.69,13
AMPMS7,20091013,0,0,0,0,10
AMPMX7,20091013,.88,.91,.88,.91,20
AMPMY7,20091013,.015,.02,.015,.02,70
AMPQJ7,20091013,.75,.75,.75,.75,1
AMPQO7,20091013,0,0,0,0,2
AMPQR7,20091013,.58,.58,.57,.57,11
AMPQS7,20091013,.12,.12,.115,.115,7
AMPQT7,20091013,.61,.615,.6,.615,458
AMPQZ7,20091013,.29,.29,.25,.28,74
AMPR17,20091013,.15,.15,.15,.15,20
AMPR27,20091013,.37,.4,.37,.4,20
AMPR47,20091013,.435,.45,.435,.45,38
AMPRZ7,20091013,.11,.13,.11,.13,10
AMPS27,20091013,.21,.235,.21,.235,19
AMPS47,20091013,.28,.31,.28,.31,19
AMPSZ7,20091013,.22,.22,.22,.22,10
AMPT6,20091013,.13,0,0,.13,60
AMPT7,20091013,.7,0,0,.7,60
AMPT77,20091013,0,0,0,0,3
AMPTB,20091013,.99,0,0,.99,1
AMPTB7,20091013,.125,.16,.125,.145,33
AMPVU,20091013,.02,.02,.02,.02,40
AMPVV,20091013,.635,.67,.635,.67,64
AMPVW,20091013,.075,0,0,.075,40
AMPVX,20091013,.36,.47,.36,.47,182
AMPYN,20091013,1.38,0,0,1.38,1
AMPYO,20091013,.21,0,0,.21,82
ANZ4P,20091013,4,0,0,4,2
ANZ4R,20091013,3.82,3.82,3.82,3.82,7
ANZ5C,20091013,2.145,0,0,2.145,5
ANZ95,20091013,.44,.45,.425,.44,115
ANZ96,20091013,.695,0,0,.695,16
ANZ99,20091013,.04,.05,.04,.05,116
ANZ9A,20091013,2.755,2.755,2.755,2.755,84
ANZ9B,20091013,.925,.925,.92,.92,89
ANZ9C,20091013,1.09,0,0,1.09,11
ANZ9Y,20091013,2.47,2.47,2.4,2.4,6
ANZB17,20091013,.975,.975,.915,.92,15
ANZB8,20091013,5.525,0,0,5.525,14
ANZBL8,20091013,0,0,0,0,15
ANZBX,20091013,3.24,0,0,3.24,3
ANZBY,20091013,.25,0,0,.25,16
ANZC87,20091013,.33,.33,.3,.3,6
ANZCG7,20091013,.12,0,0,.12,10
ANZCQ8,20091013,1.97,1.97,1.97,1.97,1
ANZDL8,20091013,0,0,0,0,1
ANZDP8,20091013,.31,.315,.3,.3,112
ANZDR8,20091013,.735,.735,.685,.685,48
ANZE88,20091013,.695,.695,.695,.695,25
ANZEF8,20091013,.13,.21,.13,.2,12
ANZEI8,20091013,.11,.11,.1,.1,106
ANZEJ8,20091013,.05,.05,.05,.05,10
ANZEN8,20091013,.4,.4,.4,.4,4
ANZEQ8,20091013,.26,.26,.26,.26,5
ANZER8,20091013,.19,.19,.19,.19,1
ANZFH7,20091013,.04,.04,.04,.04,22
ANZFI,20091013,.02,.02,.02,.02,100
ANZFT8,20091013,0,0,0,0,5
ANZFZ7,20091013,0,0,0,0,3
ANZG27,20091013,15.05,15.05,15.05,15.05,6
ANZG37,20091013,6.62,0,0,6.62,1
ANZGO7,20091013,.92,.935,.92,.935,20
ANZGQ7,20091013,.5,.525,.46,.525,15
ANZI17,20091013,.04,.05,.04,.05,20
ANZIN7,20091013,.01,.01,.009,.009,35
ANZJJ7,20091013,3.25,0,0,3.25,5
ANZJL7,20091013,.02,.02,.02,.02,22
ANZJP7,20091013,.03,.03,.03,.03,19
ANZKE,20091013,10.66,0,0,10.66,4
ANZLW,20091013,1.09,1.09,1.09,1.09,10
ANZM1,20091013,7.75,0,0,7.75,5
ANZMT,20091013,5.71,0,0,5.71,2
ANZR87,20091013,1.03,1.03,1.03,1.03,10
ANZRH7,20091013,1.02,0,0,1.02,20
