AGK68,20090529,.54,.54,.54,.54,2
AGK72,20090529,.49,.49,.39,.39,54
AGKBV7,20090529,.035,.035,.035,.035,6
AGKCT7,20090529,.97,.97,.965,.965,10
AGKG37,20090529,.605,.605,.605,.605,30
AGKG57,20090529,.27,.28,.27,.28,4
AGKG77,20090529,.09,.09,.09,.09,1
AGKG97,20090529,.405,.405,.38,.38,30
AGKGK7,20090529,.895,.92,.895,.92,20
AGKGL7,20090529,.165,.165,.165,.165,10
AGKGQ7,20090529,.38,.385,.38,.38,11
AGKGS7,20090529,.245,.25,.245,.25,29
AGKGX7,20090529,.375,.375,.375,.375,6
AGKX8,20090529,.21,.23,.195,.23,49
AGKX9,20090529,.35,.35,.34,.34,27
AGKYB,20090529,.3,.3,.19,.19,16
AGKYD,20090529,1.06,1.06,1.06,1.06,10
AGKYE,20090529,.105,.105,.105,.105,10
AIOD47,20090529,.435,.435,.435,.435,15
AIODL7,20090529,.06,.06,.06,.06,6
AIOFV7,20090529,.125,.125,.12,.12,20
AIOG17,20090529,.085,.085,.085,.085,7
AIOP57,20090529,.375,.375,.37,.37,30
AIOP67,20090529,.22,.22,.21,.21,277
AIOP77,20090529,.255,0,0,.255,18
AIOPX7,20090529,.03,.03,.03,.03,50
AIOQG7,20090529,0,0,0,0,18
AMCCZ7,20090529,.09,.09,.09,.09,3
AMCD97,20090529,.05,.05,.05,.05,20
AMCF47,20090529,.34,.34,.34,.34,4
AMCF57,20090529,.29,.29,.29,.29,80
AMCF67,20090529,.05,.05,.05,.05,10
AMCFK7,20090529,.715,.715,.715,.715,15
AMCJE7,20090529,.035,.035,.035,.035,5
AMCUP,20090529,.2,.28,.2,.28,18
AMCUQ,20090529,.1,.16,.1,.16,14
AMCUT,20090529,.095,.095,.095,.095,7
AMPCF7,20090529,.09,.1,.08,.08,282
AMPCG7,20090529,.32,.35,.3,.315,41
AMPCN7,20090529,.19,.19,.19,.19,50
AMPCO7,20090529,.21,.21,.175,.18,77
AMPDO7,20090529,.125,.125,.105,.11,400
AMPDP7,20090529,.27,.27,.27,.27,4
AMPEZ7,20090529,.7,.7,.7,.7,10
AMPFR7,20090529,.36,.36,.36,.36,10
AMPFS7,20090529,.27,.28,.25,.25,26
AMPFV7,20090529,.195,.21,.195,.21,43
AMPFW7,20090529,.405,.415,.405,.415,162
AMPGK7,20090529,.175,.175,.17,.17,26
AMPGX7,20090529,.555,.555,.555,.555,1
AMPGY7,20090529,.07,.07,.065,.065,60
AMPIF7,20090529,.195,.195,.195,.195,1
AMPIH7,20090529,.39,.42,.39,.42,7
AMPIL7,20090529,.28,.28,.28,.28,3
AMPIO7,20090529,.23,.23,.23,.23,5
AMPK7,20090529,2.53,2.53,2.53,2.53,4
AMPL1,20090529,2.51,0,0,2.51,2
AMPVQ,20090529,.015,.015,.015,.015,10
AMPW1,20090529,1.1,1.1,1.1,1.1,2
AMPZ4,20090529,.33,.33,.33,.33,200
AMPZ8,20090529,.035,.04,.035,.04,27
AMPZ9,20090529,.505,.505,.505,.505,5
ANNJS7,20090529,.17,.195,.17,.195,32
ANZ3L,20090529,1.04,1.1,1.04,1.1,70
ANZ3O,20090529,.74,.74,.65,.65,7
ANZ3P,20090529,.68,.81,.68,.76,36
ANZ3R,20090529,.965,.965,.87,.87,19
ANZ3S,20090529,1.29,1.45,1.29,1.4,35
