AGK2A,20090427,.38,0,0,.38,6
AGK72,20090427,.97,0,0,.97,10
AGKBV7,20090427,.225,.24,.225,.24,15
AGKBZ7,20090427,.65,0,0,.65,3
AGKCV7,20090427,.725,.725,.725,.725,3
AGKEV7,20090427,.27,.27,.26,.26,13
AGKEW7,20090427,.4,.4,.395,.395,5
AGKEY7,20090427,.165,0,0,.165,10
AGKF37,20090427,.1,.1,.1,.1,11
AGKYD,20090427,.64,.74,.64,.74,10
AIOD57,20090427,0,0,0,0,6
AIOFT7,20090427,.495,.495,.42,.42,150
AIOG47,20090427,.27,0,0,.27,6
AIOMG7,20090427,.07,.07,.07,.07,20
AIOMY7,20090427,.095,.095,.095,.095,5
AMCEG7,20090427,.17,.18,.17,.18,23
AMCUQ,20090427,.15,.15,.15,.15,5
AMCY4,20090427,.15,.15,.15,.15,2
AMPCO7,20090427,.165,.165,.165,.165,5
AMPDR7,20090427,.14,.15,.12,.14,45
AMPDS7,20090427,.32,.32,.32,.32,2
AMPDT7,20090427,.69,0,0,.69,20
AMPDU7,20090427,.07,.07,.07,.07,4
AMPDW7,20090427,.13,.13,.11,.13,56
AMPDZ7,20090427,.28,.28,.22,.245,88
AMPE17,20090427,.22,.23,.2,.2,19
AMPEJ7,20090427,.05,.05,.045,.045,9
AMPFP7,20090427,.34,.34,.34,.34,77
AMPFU7,20090427,.705,.705,.705,.705,5
AMPGM7,20090427,.02,.02,.02,.02,10
AMPM87,20090427,.22,.22,.22,.22,2
AMPT2,20090427,.09,.09,.09,.09,15
AMPTN,20090427,.03,.03,.03,.03,22
AMPVT,20090427,.465,.465,.465,.465,4
ANZ19,20090427,.06,.07,.06,.07,149
ANZ1A,20090427,1.22,1.22,.93,.97,65
ANZ28,20090427,1.9,1.9,1.9,1.9,10
ANZ3P,20090427,1.69,1.69,1.69,1.69,9
ANZ3R,20090427,1.07,1.07,1.07,1.07,9
ANZ3T,20090427,.73,.9,.73,.9,54
ANZ3W,20090427,1.12,1.12,1.12,1.12,14
ANZ84,20090427,.725,.725,.71,.71,59
ANZ95,20090427,6.49,6.49,6.49,6.49,1
ANZ9A,20090427,.355,.355,.355,.355,25
ANZBU7,20090427,.97,1.28,.955,1.2,24
ANZBV7,20090427,.62,.62,.58,.58,2
ANZC1,20090427,.24,.24,.24,.24,8
ANZC2,20090427,.1,.1,.1,.1,5
ANZC27,20090427,1.1,1.1,1.1,1.1,10
ANZD47,20090427,.17,.17,.17,.17,5
ANZDS7,20090427,1.74,0,0,1.74,50
ANZDT7,20090427,.74,.74,.74,.74,64
ANZDU7,20090427,2.5,2.5,2.5,2.5,5
ANZDY7,20090427,2.84,2.84,2.8,2.8,23
ANZDZ7,20090427,1.075,1.075,1.075,1.075,5
ANZE57,20090427,2.65,0,0,2.65,3
ANZE67,20090427,.64,0,0,.64,20
