AGK72,20090626,.18,.18,.18,.18,5
AGKB37,20090626,.65,.735,.65,.735,5
AGKCL7,20090626,.79,.84,.79,.84,3
AGKCT7,20090626,.65,.65,.65,.65,2
AGKD77,20090626,.795,.795,.795,.795,1
AGKG37,20090626,.245,.28,.245,.25,42
AGKG67,20090626,1.455,1.455,1.455,1.455,10
AGKG97,20090626,.11,.145,.11,.145,22
AGKGP7,20090626,.5,.53,.5,.53,45
AGKGQ7,20090626,.605,0,0,.605,29
AGKGR7,20090626,.9,.9,.9,.9,2
AGKGS7,20090626,.35,0,0,.35,20
AGKGV7,20090626,.195,0,0,.195,9
AGKGX7,20090626,.125,.125,.125,.125,5
AGKGZ7,20090626,.455,.455,.455,.455,1
AGKI17,20090626,.7,.7,.7,.7,2
AIOB47,20090626,.56,.56,.56,.56,25
AIODR7,20090626,.1,.1,.1,.1,13
AIOEZ7,20090626,.54,.54,.54,.54,50
AIOIS7,20090626,.15,.15,.15,.15,10
AIOP47,20090626,.09,.09,.08,.08,53
AIOP57,20090626,.09,.09,.09,.09,20
AIOP77,20090626,.055,.055,.055,.055,20
AIOP97,20090626,.035,.035,.035,.035,35
AIOPK7,20090626,.04,.04,.04,.04,200
AIOQ97,20090626,.485,.485,.485,.485,25
AIOQB7,20090626,.07,0,0,.07,87
AIOQE7,20090626,.13,0,0,.13,87
AMCBW7,20090626,0,0,0,0,1
AMCF47,20090626,.125,.125,.125,.125,11
AMCF57,20090626,.29,.29,.29,.29,6
AMCFU7,20090626,.435,.435,.435,.435,10
AMCIQ7,20090626,.175,.175,.175,.175,7
AMCJS7,20090626,.87,0,0,.87,1
AMCJU7,20090626,.125,0,0,.125,2
AMCKB7,20090626,.2,.2,.2,.2,3
AMPEY7,20090626,.4,.4,.4,.4,30
AMPF47,20090626,.11,.11,.105,.11,37
AMPFR7,20090626,.28,.28,.23,.25,36
AMPFS7,20090626,.14,.145,.12,.12,104
AMPFV7,20090626,.14,.14,.105,.115,59
AMPFW7,20090626,.29,0,0,.29,6
AMPFX7,20090626,.05,.05,.045,.045,44
AMPFY7,20090626,.44,.44,.44,.44,2
AMPI57,20090626,.035,.035,.035,.035,16
AMPIF7,20090626,.135,.135,.115,.115,44
AMPII7,20090626,.23,.23,.23,.23,14
AMPIJ7,20090626,.075,.075,.07,.07,150
AMPIM7,20090626,.345,.345,.345,.345,6
AMPLX7,20090626,.81,0,0,.81,6
AMPM47,20090626,.23,.23,.23,.23,5
AMPN27,20090626,.49,.49,.49,.49,30
AMPTP,20090626,1.06,0,0,1.06,6
AMPYW,20090626,.1,.1,.1,.1,20
AMPZ2,20090626,.655,.655,.655,.655,5
ANNMQ7,20090626,.16,.22,.16,.22,5
ANZ3L,20090626,1,1.15,1,1.15,148
ANZ3O,20090626,.25,.25,.23,.235,77
ANZ3P,20090626,.67,.77,.67,.72,107
ANZ3R,20090626,.4,.4,.33,.36,117
ANZ3S,20090626,1.54,1.54,1.54,1.54,30
ANZ3T,20090626,.18,.18,.12,.145,23
ANZ3W,20090626,.41,.5,.37,.5,373
ANZ3Y,20090626,.535,.61,.535,.585,66
ANZ7S,20090626,1.9,1.99,1.9,1.99,4
ANZB5,20090626,3.87,3.87,3.87,3.87,5
ANZBX7,20090626,.945,.945,.945,.945,10
ANZC27,20090626,.52,.545,.5,.53,158
ANZDV7,20090626,.64,.64,.64,.64,4
ANZDY7,20090626,1.99,1.99,1.99,1.99,19
ANZFG7,20090626,1.1,1.13,1.08,1.1,40
ANZGW7,20090626,.84,.84,.84,.84,5
ANZH2,20090626,.24,.24,.24,.24,2
ANZIN7,20090626,.87,0,0,.87,2
ANZJC7,20090626,1.24,0,0,1.24,1
ANZJL7,20090626,1.495,1.525,1.495,1.525,18
ANZKJ,20090626,.465,.465,.46,.46,8
ANZL87,20090626,.03,.04,.03,.04,25
ANZLA7,20090626,.12,0,0,.12,1
ANZLZ7,20090626,1.025,0,0,1.025,1
ANZMU,20090626,.34,.36,.34,.36,7
ANZPZ7,20090626,.34,.34,.335,.335,9
ANZQ27,20090626,.47,.47,.44,.44,59
ANZQL7,20090626,.99,1.08,.99,1.08,2
ANZQM7,20090626,.7,.7,.58,.59,14
ANZQN7,20090626,.68,.73,.665,.665,15
ANZQO7,20090626,.79,.815,.77,.77,12
ANZQR7,20090626,.465,.52,.46,.49,24
ANZQV7,20090626,.28,.32,.28,.32,35
ANZQW7,20090626,1.36,1.36,1.36,1.36,1
ANZR47,20090626,2.88,2.88,2.88,2.88,10
ANZRS7,20090626,.025,.025,.025,.025,3
ANZRU7,20090626,.11,.11,.11,.11,10
ANZS97,20090626,.97,.97,.97,.97,7
ANZSB7,20090626,1.665,0,0,1.665,1
ANZSL7,20090626,.67,.67,.67,.67,1
ANZSN7,20090626,1.345,1.345,1.345,1.345,1
ANZSS7,20090626,3.39,3.39,3.39,3.39,3
ANZSZ,20090626,4.72,4.72,4.72,4.72,1
ANZTQ7,20090626,6.15,6.15,6.145,6.145,6
ANZW8,20090626,.18,.195,.18,.195,11
ANZXS,20090626,16.08,0,0,16.08,1
