AGK4D,20091009,.47,.495,.47,.495,24
AGKCL7,20091009,.54,.54,.54,.54,10
AGKCM7,20091009,.65,0,0,.65,20
AGKD37,20091009,.255,0,0,.255,20
AGKIV7,20091009,3.65,3.65,3.65,3.65,2
AGKJC7,20091009,.05,.08,.05,.08,15
AGKJD7,20091009,.71,0,0,.71,2
AGKJH7,20091009,.075,.075,.06,.07,20
AGKJL7,20091009,.18,0,0,.18,4
AGKJU7,20091009,.035,0,0,.035,4
AGKJW7,20091009,.05,0,0,.05,2
AGKJX7,20091009,.41,.41,.41,.41,2
AGKJY7,20091009,.375,.375,.375,.375,15
AGKK37,20091009,.23,0,0,.23,4
AGKK67,20091009,.24,.24,.24,.24,8
AGKK77,20091009,.645,.645,.645,.645,10
AGKKA7,20091009,.06,0,0,.06,4
AGKKN7,20091009,.675,.675,.675,.675,10
AIOIJ7,20091009,.38,.38,.38,.38,5
AIOQ97,20091009,.175,.175,.175,.175,15
AIORO7,20091009,.25,.25,.25,.25,3
AIOSF7,20091009,.055,.07,.055,.07,14
AIOSN7,20091009,.3,.3,.3,.3,26
AIOT27,20091009,.63,.63,.63,.63,36
AIOT97,20091009,.165,.165,.165,.165,40
AIOTA7,20091009,.04,.04,.04,.04,100
AIOTE7,20091009,.06,.06,.06,.06,24
AMCKZ7,20091009,.23,.23,.23,.23,7
AMCM27,20091009,.14,0,0,.14,6
AMCM37,20091009,.17,0,0,.17,6
AMCM47,20091009,.14,.14,.14,.14,5
AMCMK7,20091009,.235,0,0,.235,25
AMCML7,20091009,.49,0,0,.49,25
AMPB27,20091009,.305,.305,.305,.305,1
AMPB57,20091009,.425,.425,.425,.425,32
AMPB67,20091009,.445,0,0,.445,30
AMPDQ7,20091009,2.77,2.77,2.77,2.77,1
AMPF87,20091009,.56,.56,.54,.54,24
AMPF97,20091009,.21,.21,.185,.185,34
AMPFI7,20091009,1.78,1.78,1.78,1.78,2
AMPL97,20091009,.3,.3,.3,.3,5
AMPLF7,20091009,.145,.145,.145,.145,7
AMPLS,20091009,.775,.775,.775,.775,1
AMPM47,20091009,1.11,1.11,1.11,1.11,5
AMPMX7,20091009,.57,.66,.57,.66,8
AMPMY7,20091009,.03,.03,.03,.03,23
AMPQ77,20091009,.87,.87,.87,.87,2
AMPQ87,20091009,.095,0,0,.095,10
AMPQJ7,20091009,.52,.645,.52,.645,13
AMPQK7,20091009,.14,.14,.095,.105,41
AMPQR7,20091009,.37,.37,.335,.335,18
AMPQS7,20091009,.21,.21,.17,.17,61
AMPQT7,20091009,.395,0,0,.395,20
AMPQU7,20091009,.28,.28,.26,.26,64
AMPQV7,20091009,0,0,0,0,20
AMPQZ7,20091009,.12,.21,.1,.21,183
AMPR17,20091009,.22,.22,.22,.22,5
AMPR27,20091009,.2,.2,.2,.2,60
AMPR37,20091009,.555,0,0,.555,3
AMPR47,20091009,.31,.41,.31,.385,565
AMPR57,20091009,.35,.35,.35,.35,100
AMPR77,20091009,.4,.4,.4,.4,50
AMPRZ7,20091009,.06,.1,.06,.1,95
AMPS27,20091009,.12,.21,.12,.21,58
AMPS47,20091009,.18,.27,.18,.265,306
AMPS87,20091009,2.15,2.15,2.15,2.15,10
AMPSN7,20091009,.315,0,0,.315,4
AMPSZ7,20091009,.115,.115,.115,.115,18
AMPTA,20091009,.87,.87,.87,.87,4
AMPTC,20091009,1.03,1.03,1.03,1.03,5
AMPVU,20091009,.04,.045,.04,.04,24
AMPVV,20091009,.375,.535,.36,.535,167
AMPVW,20091009,.12,.12,.065,.09,437
AMPVX,20091009,.23,.36,.23,.36,156
AMPYS,20091009,.23,.26,.23,.26,237
ANZ4S,20091009,1.515,0,0,1.515,1
ANZ4T,20091009,1.88,0,0,1.88,1
ANZ5C,20091009,2.145,0,0,2.145,1
ANZ96,20091009,.55,.55,.55,.55,2
ANZ99,20091009,.05,.065,.05,.065,22
ANZ9A,20091009,3.1,3.1,2.86,2.86,19
ANZB17,20091009,1.09,1.09,1,1.01,513
ANZB27,20091009,1.5,1.57,1.5,1.57,3
ANZB28,20091009,1.805,0,0,1.805,10
ANZB37,20091009,1.4,0,0,1.4,15
ANZB47,20091009,.77,0,0,.77,34
ANZC4,20091009,.63,0,0,.63,10
ANZC87,20091009,.4,.4,.4,.4,7
ANZCF8,20091009,1.975,0,0,1.975,3
ANZD98,20091009,0,0,0,0,15
ANZDM8,20091009,0,0,0,0,1
ANZDN8,20091009,0,0,0,0,14
ANZDP8,20091009,.45,.47,.37,.37,68
ANZDQ8,20091009,.93,.95,.92,.95,30
ANZDR8,20091009,.85,.85,.85,.85,1
