AGK69,20090907,.48,.48,.48,.48,16
AGKB47,20090907,.195,.195,.195,.195,2
AGKF87,20090907,1.205,0,0,1.205,1
AGKJH7,20090907,.38,.38,.38,.38,25
AGKJU7,20090907,.21,.215,.21,.215,6
AGKJW7,20090907,.105,.11,.105,.11,6
AGKK67,20090907,.27,.27,.27,.27,3
AIOCG7,20090907,.065,.07,.065,.07,300
AIOCH7,20090907,.1,.1,.1,.1,20
AIOCQ7,20090907,.085,0,0,.085,12
AIOD57,20090907,.16,.16,.16,.16,14
AIOIT7,20090907,.1,.1,.1,.1,40
AIOIX7,20090907,.195,0,0,.195,50
AION47,20090907,0,0,0,0,20
AIOP37,20090907,0,0,0,0,20
AIOQ27,20090907,.1,.105,.1,.105,100
AIOQR7,20090907,.32,.32,.32,.32,10
AIOS97,20090907,0,0,0,0,20
AIOSA7,20090907,0,0,0,0,20
AIOSC7,20090907,.075,0,0,.075,20
AIOSD7,20090907,.065,0,0,.065,20
AIOSF7,20090907,.1,.1,.1,.1,24
AIOSI7,20090907,.1,.1,.1,.1,6
AIOTA7,20090907,.12,.12,.115,.115,29
AMCBV7,20090907,.24,0,0,.24,200
AMCC17,20090907,.015,.02,.015,.02,34
AMCEO7,20090907,0,0,0,0,200
AMCJN7,20090907,1.59,1.59,1.59,1.59,6
AMCKS7,20090907,.9,.9,.9,.9,2
AMCMF7,20090907,.23,.23,.23,.23,10
AMCMI7,20090907,.31,.31,.31,.31,14
AMPB77,20090907,.29,.29,.29,.29,1
AMPF57,20090907,.325,.325,.325,.325,50
AMPF97,20090907,.41,.41,.41,.41,15
AMPGN7,20090907,.88,0,0,.88,52
AMPJ37,20090907,0,0,0,0,3
AMPK6,20090907,.83,.83,.83,.83,1
AMPKY7,20090907,3.59,0,0,3.59,10
AMPLA,20090907,1.135,0,0,1.135,25
AMPLM7,20090907,2.13,2.135,2.13,2.135,40
AMPLN7,20090907,0,0,0,0,18
AMPLT,20090907,1.3,1.3,1.3,1.3,37
AMPLT7,20090907,1.81,1.81,1.81,1.81,4
AMPLV,20090907,.05,.05,.05,.05,20
AMPM47,20090907,.84,.84,.84,.84,2
AMPML,20090907,1.81,1.81,1.81,1.81,9
AMPMS,20090907,4.275,0,0,4.275,3
AMPMS7,20090907,0,0,0,0,52
AMPMT,20090907,2.92,2.92,2.92,2.92,18
AMPMX,20090907,4.72,0,0,4.72,10
AMPMX7,20090907,.37,.37,.37,.37,2
AMPMY7,20090907,.24,.25,.225,.25,321
AMPNN7,20090907,.8,.8,.8,.8,4
AMPNO7,20090907,.31,0,0,.31,50
AMPNQ7,20090907,.2,.2,.2,.2,60
AMPQJ7,20090907,.34,0,0,.34,10
AMPQT7,20090907,.26,.26,.26,.26,3
AMPQZ7,20090907,.11,.11,.105,.105,20
AMPR37,20090907,.735,.735,.735,.735,15
AMPRR7,20090907,.105,.105,.105,.105,3
AMPRW7,20090907,2.98,2.98,2.98,2.98,3
AMPTE,20090907,0,0,0,0,10
AMPTO,20090907,.32,.32,.255,.255,20
AMPTP,20090907,.115,.14,.115,.135,76
AMPTQ,20090907,.23,.26,.225,.26,15
AMPTR,20090907,.17,.17,.11,.11,29
AMPYR,20090907,0,0,0,0,25
AMPZ7,20090907,1.475,1.475,1.475,1.475,30
AMPZB,20090907,.07,.07,.07,.07,3
ANZ43,20090907,6.76,0,0,6.76,10
ANZ4P,20090907,2.04,0,0,2.04,1
ANZ4W,20090907,5.5,5.5,5.5,5.5,1
ANZ4Y,20090907,3.415,0,0,3.415,10
ANZ93,20090907,1.95,1.96,1.95,1.96,21
ANZ94,20090907,.48,.52,.48,.52,56
ANZ97,20090907,.52,.52,.52,.52,5
ANZ9A,20090907,.76,.76,.76,.76,8
ANZ9Y,20090907,.715,.715,.7,.7,2
ANZBY,20090907,.93,.93,.93,.93,7
ANZBZ7,20090907,3.455,0,0,3.455,2
ANZC17,20090907,.04,.04,.04,.04,5
ANZC27,20090907,3.79,0,0,3.79,20
ANZD67,20090907,1.96,1.96,1.96,1.96,3
ANZDU7,20090907,3.62,0,0,3.62,20
ANZFH7,20090907,.69,0,0,.69,2
ANZFI,20090907,.365,.365,.365,.365,9
ANZFJ,20090907,3.65,0,0,3.65,5
ANZIN7,20090907,.075,.075,.065,.065,42
ANZKE,20090907,9.2,9.2,9.2,9.2,1
ANZKE7,20090907,0,0,0,0,20
ANZLP,20090907,5.75,5.75,5.75,5.75,3
ANZMO,20090907,5.25,5.25,5.25,5.25,1
ANZMR,20090907,.01,.01,.01,.01,9
ANZMS,20090907,4.48,0,0,4.48,1
ANZMU,20090907,3.34,3.34,3.34,3.34,2
ANZMX,20090907,2.225,0,0,2.225,5
ANZMY,20090907,1.51,0,0,1.51,1
ANZQU,20090907,4.85,0,0,4.85,8
ANZQX7,20090907,2.6,0,0,2.6,1
ANZR1,20090907,.16,.16,.16,.16,30
ANZR2,20090907,.43,.46,.41,.41,161
ANZR5,20090907,.76,.81,.76,.81,7
ANZRL,20090907,7.25,0,0,7.25,20
ANZS1,20090907,1.35,1.35,1.35,1.35,5
ANZS2,20090907,1.41,0,0,1.41,9
ANZS87,20090907,.12,.12,.12,.12,10
ANZSS7,20090907,1.24,1.24,1.24,1.24,3
ANZTM7,20090907,.29,.29,.29,.29,5
ANZUH7,20090907,3,0,0,3,5
ANZUY7,20090907,1.51,0,0,1.51,2
ANZUZ7,20090907,1.57,0,0,1.57,5
ANZVA7,20090907,1.565,1.565,1.565,1.565,1
ANZVB7,20090907,1.505,0,0,1.505,2
ANZVN,20090907,5.05,5.1,5.05,5.1,3
ANZVX7,20090907,.67,.67,.67,.67,10
ANZVY7,20090907,.6,.61,.48,.55,260
ANZVZ7,20090907,.37,.385,.29,.305,63
ANZW17,20090907,1,1,1,1,1
ANZW37,20090907,.17,.18,.17,.17,24
ANZW47,20090907,.1,.1,.1,.1,50
ANZWC7,20090907,.655,.655,.655,.655,2
ANZWF7,20090907,.87,0,0,.87,12
ANZWG7,20090907,1.05,1.07,1.05,1.07,5
ANZWH7,20090907,.96,1.04,.95,.96,21
ANZWI7,20090907,.55,.56,.55,.56,26
ANZWJ7,20090907,1.69,0,0,1.69,4
ANZWL7,20090907,.4,.4,.4,.4,60
ANZWU7,20090907,.905,.905,.9,.9,5
ANZX87,20090907,3.4,3.4,3.4,3.4,4
ANZXC7,20090907,1.975,0,0,1.975,1
ANZXD7,20090907,1.83,1.83,1.83,1.83,5
ANZXK7,20090907,3.115,3.115,3.115,3.115,10
ANZXL7,20090907,1.23,1.24,1.23,1.24,20
ANZYG7,20090907,1.53,0,0,1.53,20
ANZYS7,20090907,0,0,0,0,20
ANZZ37,20090907,0,0,0,0,20
ANZZ87,20090907,0,0,0,0,20
ANZZ97,20090907,0,0,0,0,20
ASXB78,20090907,.51,.51,.51,.51,1
ASXB98,20090907,2.23,2.23,2.23,2.23,5
ASXBF8,20090907,.65,.65,.64,.64,15
ASXBO8,20090907,.765,.765,.765,.765,16
ASXCH,20090907,.27,.285,.27,.285,4
ASXCI,20090907,.275,.275,.275,.275,5
ASXCK,20090907,1.14,1.14,1.14,1.14,3
ASXCL,20090907,.51,.51,.385,.385,13
ASXCM,20090907,.86,0,0,.86,7
ASXCN,20090907,.845,1,.845,1,9
ASXCP,20090907,.675,.675,.675,.675,5
ASXCV7,20090907,.3,.345,.3,.34,15
ASXCW7,20090907,1.41,1.41,1.41,1.41,1
ASXE17,20090907,.4,.4,.4,.4,5
ASXE37,20090907,.03,.05,.03,.05,15
ASXE57,20090907,.06,.06,.06,.06,12
ASXE67,20090907,3.12,3.12,3.12,3.12,5
ASXE97,20090907,.055,.055,.05,.05,20
ASXEF7,20090907,2.5,2.5,2.5,2.5,9
ASXEM7,20090907,.21,.28,.21,.28,17
ASXEN7,20090907,1.75,1.75,1.75,1.75,10
ASXEY7,20090907,3.56,3.56,3.56,3.56,5
ASXG77,20090907,1.695,0,0,1.695,4
ASXGL7,20090907,1.73,1.73,1.73,1.73,10
ASXGY7,20090907,0,0,0,0,1
ASXI77,20090907,.82,.82,.82,.82,3
ASXIF7,20090907,.92,.92,.92,.92,1
ASXNP7,20090907,4.65,4.65,4.47,4.47,13
ASXQZ7,20090907,1.815,1.815,1.815,1.815,1
ASXUW7,20090907,.39,.39,.39,.39,7
ASXVH7,20090907,.52,0,0,.52,1
ASXWG7,20090907,1.5,1.5,1.5,1.5,2
ASXXZ7,20090907,0,0,0,0,1
ASXY17,20090907,.155,.155,.155,.155,1
ASXYA7,20090907,.24,.24,.235,.235,2
ASXYJ7,20090907,1,1,1,1,1
ASXYL7,20090907,2.85,2.85,2.85,2.85,1
ASXZ27,20090907,.49,.49,.49,.49,5
ASXZ47,20090907,.65,.65,.65,.65,15
ASXZ57,20090907,2.2,2.2,2.2,2.2,3
ASXZB7,20090907,0,0,0,0,2
ASXZH7,20090907,2.72,2.72,2.72,2.72,3
ASXZO7,20090907,1.255,1.255,1.255,1.255,2
ASXZW7,20090907,1.1,1.1,1.1,1.1,1
AWCBG7,20090907,.195,0,0,.195,1
AWCQN7,20090907,.16,.16,.16,.16,4
AWCQO,20090907,.035,.035,.035,.035,6
AWCQP,20090907,.14,.14,.14,.14,20
AWCR37,20090907,.08,.08,.07,.07,12
AWCR77,20090907,.38,0,0,.38,1
AWCS47,20090907,.025,.025,.025,.025,3
AXABR7,20090907,.215,.215,.215,.215,68
AXABZ7,20090907,.145,0,0,.145,20
AXAE77,20090907,.405,0,0,.405,64
AXAL57,20090907,.815,.815,.815,.815,40
AXALJ7,20090907,.095,.105,.095,.105,43
AXALK7,20090907,.195,.195,.195,.195,26
AXALZ7,20090907,.875,.875,.875,.875,5
BHP4B,20090907,.65,.65,.65,.65,2
BHP9O,20090907,1.45,0,0,1.45,1
BHPBI8,20090907,3.24,3.24,3.24,3.24,21
BHPBJ8,20090907,1.8,1.8,1.8,1.8,227
BHPBK8,20090907,.64,.65,.535,.535,58
BHPBM8,20090907,1.38,1.38,1.38,1.38,5
BHPC28,20090907,.65,0,0,.65,70
BHPC4,20090907,1.65,0,0,1.65,210
BHPC58,20090907,.54,.54,.54,.54,1
BHPCM8,20090907,1.2,1.25,1.17,1.25,25
BHPCN8,20090907,1.06,1.06,.945,.95,56
BHPCO8,20090907,2.08,2.11,2.08,2.11,29
BHPCR8,20090907,2.3,2.3,2.3,2.3,1
BHPCW8,20090907,.73,.8,.69,.77,56
BHPCY8,20090907,1.55,1.65,1.55,1.65,10
BHPD58,20090907,3.825,3.825,3.825,3.825,5
BHPD68,20090907,4.475,4.475,4.475,4.475,10
BHPD9,20090907,1.85,1.85,1.66,1.66,7
BHPD98,20090907,.42,.45,.4,.45,19
BHPDK8,20090907,2.25,2.25,2.25,2.25,2
BHPDL8,20090907,1.28,0,0,1.28,3
BHPDN8,20090907,1.81,1.81,1.81,1.81,1
BHPDP,20090907,1.56,0,0,1.56,1
BHPE5,20090907,.525,.6,.525,.585,109
BHPE57,20090907,.004,.004,.004,.004,10
BHPEF,20090907,.29,.32,.28,.32,85
BHPEH,20090907,2.7,0,0,2.7,4
BHPEI,20090907,3.52,3.52,3.52,3.52,3
BHPEL,20090907,.15,.16,.14,.16,17
BHPEO,20090907,.09,.095,.085,.085,145
BHPEP,20090907,4.51,0,0,4.51,1
BHPEU,20090907,.02,.03,.02,.03,30
BHPEV7,20090907,1.445,1.56,1.445,1.56,49
BHPEW7,20090907,.81,.83,.68,.68,152
BHPEX7,20090907,1.3,1.3,1.1,1.1,180
BHPEY7,20090907,.93,1.03,.92,1.03,188
BHPF97,20090907,1.1,1.1,1.06,1.06,69
BHPFO8,20090907,.845,.845,.845,.845,4
BHPFT7,20090907,3.385,3.385,3.385,3.385,1
BHPGW8,20090907,2.15,2.15,2.15,2.15,1
BHPIL8,20090907,1.65,1.65,1.65,1.65,1
BHPJ1,20090907,6.66,0,0,6.66,4
BHPJC8,20090907,3.485,0,0,3.485,80
BHPJK8,20090907,0,0,0,0,80
BHPK47,20090907,6.2,0,0,6.2,18
BHPK8,20090907,.025,.025,.025,.025,31
BHPM3,20090907,.1,0,0,.1,34
BHPMH,20090907,.125,0,0,.125,16
BHPML,20090907,.17,.17,.145,.145,50
BHPMM,20090907,.295,.295,.295,.295,76
BHPMO7,20090907,16.88,16.88,16.88,16.88,18
BHPMQ,20090907,2.33,2.35,2.33,2.35,7
BHPMR,20090907,.49,.505,.395,.395,66
BHPQH,20090907,.01,.01,.01,.01,14
BHPQY7,20090907,0,0,0,0,1
BHPQZ7,20090907,1.2,1.2,1.2,1.2,7
BHPRH7,20090907,0,0,0,0,29
BHPRU7,20090907,3.995,0,0,3.995,29
BHPRZ,20090907,3.59,0,0,3.59,1
BHPUN,20090907,7.535,0,0,7.535,1
BHPUX7,20090907,.52,.52,.5,.5,47
BHPUY,20090907,2.56,0,0,2.56,210
BHPV17,20090907,.68,.68,.675,.675,40
BHPV27,20090907,.92,.92,.905,.905,16
BHPV57,20090907,1.195,1.195,1.17,1.17,2
BHPV67,20090907,1.6,1.6,1.6,1.6,40
BHPV77,20090907,2.45,0,0,2.45,3
BHPV87,20090907,1.87,1.93,1.82,1.93,7
BHPV97,20090907,2.18,0,0,2.18,5
BHPVB7,20090907,1.38,1.45,1.36,1.45,38
BHPVC7,20090907,1,1.05,1,1.05,23
BHPVD7,20090907,3.11,0,0,3.11,4
BHPVF7,20090907,.72,.75,.7,.75,43
BHPVG7,20090907,.505,.505,.505,.505,10
BHPVJ7,20090907,.36,0,0,.36,10
BHPVU7,20090907,1.065,1.065,1.05,1.05,8
BHPVX7,20090907,1.34,1.34,1.34,1.34,2
BHPW47,20090907,2.32,0,0,2.32,2
BHPW6,20090907,4.085,4.085,4.02,4.06,41
BHPW97,20090907,1.18,1.18,1.18,1.18,11
BHPWD7,20090907,.7,.7,.7,.7,2
BHPWN7,20090907,5.46,0,0,5.46,23
BHPWO7,20090907,4.58,0,0,4.58,21
BHPXH7,20090907,.505,.505,.505,.505,3
BHPYN7,20090907,2.85,2.85,2.85,2.85,2
BHPZQ7,20090907,2.67,0,0,2.67,217
BHPZR7,20090907,.46,0,0,.46,15
BHPZT7,20090907,1.045,1.055,1,1,13
BHPZV7,20090907,.89,0,0,.89,1
BLDBM7,20090907,1.51,1.51,1.51,1.51,2
BLDCU7,20090907,.18,.18,.18,.18,2
BLDMT7,20090907,.24,.24,.23,.23,7
BLYD57,20090907,.09,.09,.09,.09,100
BSLBF7,20090907,.14,.14,.14,.14,5
BSLC27,20090907,.06,.06,.06,.06,36
BSLC37,20090907,.2,.2,.2,.2,6
BSLCV7,20090907,.155,.16,.145,.16,14
BSLDR7,20090907,.38,.38,.38,.38,1
BSLDU7,20090907,.27,.27,.27,.27,10
BSLDV7,20090907,.045,.045,.045,.045,7
BSLDY7,20090907,.165,.165,.165,.165,18
BSLDZ7,20090907,.1,.1,.1,.1,6
BSLEQ7,20090907,.06,.06,.06,.06,25
BSLF77,20090907,.24,0,0,.24,2
BSLIF7,20090907,.58,.58,.58,.58,1
BSLJX7,20090907,.165,.165,.165,.165,8
BSLJY7,20090907,.295,.295,.295,.295,528
BSLJZ7,20090907,.23,0,0,.23,500
BSLK27,20090907,.24,.24,.24,.24,3
BSLMZ7,20090907,.655,0,0,.655,20
BSLNQ7,20090907,.24,.255,.24,.255,8
BSLNR7,20090907,.18,.18,.18,.18,2
BSLZI,20090907,.24,.24,.24,.24,15
BSLZL,20090907,.205,.205,.205,.205,15
BXBDZ7,20090907,.59,.59,.59,.59,21
BXBEX7,20090907,.09,.09,.09,.09,5
BXBEZ7,20090907,.69,0,0,.69,8
BXBF27,20090907,.3,.3,.3,.3,4
BXBFI7,20090907,.09,.09,.09,.09,5
BXBFN7,20090907,.17,0,0,.17,50
BXBFO7,20090907,.26,.26,.26,.26,4
BXBIT7,20090907,.28,.28,.28,.28,4
BXBP47,20090907,.31,0,0,.31,8
BXBP67,20090907,.8,.815,.8,.815,7
BXBPT7,20090907,.28,.28,.28,.28,6
BXBQD7,20090907,.13,.13,.13,.13,6
BXBQE7,20090907,.39,.39,.39,.39,2
BXBQW7,20090907,0,0,0,0,1
BXBQX7,20090907,0,0,0,0,50
BXBQY7,20090907,.77,.77,.77,.77,20
CBA89,20090907,6.12,6.12,6.12,6.12,2
CBAC17,20090907,.08,.08,.08,.08,2
CBAFP7,20090907,.01,.01,.01,.01,50
CBAFV,20090907,.32,.32,.32,.32,3
CBAM17,20090907,.78,.78,.78,.78,5
CBAMQ8,20090907,.32,.32,.315,.315,12
CBAN47,20090907,3.975,3.975,3.975,3.975,10
CBAN57,20090907,4.15,4.15,4.15,4.15,10
CBANX7,20090907,.31,.31,.31,.31,10
CBAP88,20090907,.7,.7,.7,.7,2
CBAPU8,20090907,.85,.85,.85,.85,5
CBAQF8,20090907,1.8,1.8,1.8,1.8,1
