AGKC47,20090210,.24,.24,.24,.24,1
AGKCG7,20090210,.62,.62,.6,.6,7
AGKCK7,20090210,.32,.38,.3,.38,17
AGKD47,20090210,1.05,1.05,1.05,1.05,1
AGKE47,20090210,.13,.13,.13,.13,8
AGKX1,20090210,.6,.6,.6,.6,5
AGKXQ,20090210,.48,.5,.48,.5,3
AIOBQ7,20090210,.91,0,0,.91,4
AIOE57,20090210,.105,.105,.105,.105,19
AIOEP7,20090210,.16,.16,.16,.16,50
AIOFQ7,20090210,.22,.23,.215,.22,36
AIOGR7,20090210,.12,.12,.12,.12,40
AIOGS7,20090210,.04,.04,.04,.04,10
AIOIY7,20090210,0,0,0,0,4
ALLB97,20090210,.295,.295,.295,.295,2
AMCBS7,20090210,.86,.86,.86,.86,2
AMCC87,20090210,.28,.28,.28,.28,5
AMCDO,20090210,.2,0,0,.2,10
AMCUB,20090210,.02,0,0,.02,10
AMCUC,20090210,1.34,1.34,1.34,1.34,10
AMPBQ7,20090210,.65,0,0,.65,5
AMPBV7,20090210,.09,.09,.06,.06,238
AMPBX7,20090210,.135,.135,.12,.12,53
AMPBZ7,20090210,.2,.21,.2,.21,8
AMPC77,20090210,.17,.17,.17,.17,1
AMPC97,20090210,.435,0,0,.435,50
AMPEF7,20090210,.215,.215,.215,.215,3
AMPFT7,20090210,.33,.33,.33,.33,8
AMPJ2,20090210,3.36,3.36,3.36,3.36,2
AMPML,20090210,3.15,3.15,3.15,3.15,2
AMPVN,20090210,.73,0,0,.73,5
AMPVO,20090210,.14,0,0,.14,50
ANNG17,20090210,.63,.63,.63,.63,7
ANZ3C,20090210,.65,0,0,.65,91
ANZ3D,20090210,2.45,0,0,2.45,7
ANZ4P,20090210,.49,.49,.49,.49,4
ANZ9B,20090210,12.62,12.63,12.6,12.6,47
ANZB27,20090210,13.56,13.59,13.56,13.56,62
ANZB37,20090210,13.095,13.095,13.095,13.095,5
ANZC97,20090210,15.35,15.35,15.35,15.35,30
ANZE17,20090210,.04,.04,.04,.04,15
ANZE37,20090210,.2,.2,.2,.2,3
