AEXO,20060713,.024,.024,.022,.022,1978495
AGOO,20060713,.5,.5,.48,.48,100000
AIMO,20060713,.095,.095,.095,.095,114952
ALDO,20060713,.21,.21,.21,.21,60001
AMHO,20060713,.098,.099,.097,.097,54564
AOEO,20060713,.046,.046,.042,.042,263946
AREO,20060713,.018,.018,.018,.018,1084
ARUO,20060713,.26,.26,.22,.24,1722700
AXQO,20060713,.01,.01,.01,.01,690000
AZAO,20060713,.17,.25,.17,.25,35217
AZRO,20060713,.017,.017,.013,.013,1037391
BAROA,20060713,.135,.145,.135,.145,61000
BIXO,20060713,.06,.06,.06,.06,80000
BKGO,20060713,.04,.04,.04,.04,22500
BLRO,20060713,.061,.061,.058,.058,253000
BMNO,20060713,.9,.9,.82,.82,25000
BNTO,20060713,.05,.05,.05,.05,53000
BOWO,20060713,.11,.11,.1,.105,72675
BPHO,20060713,.027,.027,.025,.025,235000
BPOOA,20060713,.002,.002,.002,.002,433122
BPTOB,20060713,.66,.7,.66,.7,557297
BTVOC,20060713,.023,.023,.023,.023,275000
CEOO,20060713,.08,.08,.08,.08,7500
CFEO,20060713,.27,.27,.26,.26,500000
CGMO,20060713,.145,.15,.13,.13,103664
CMXO,20060713,.27,.27,.25,.25,47500
CPKOA,20060713,.05,.05,.05,.05,47785
CRKO,20060713,.9,.9,.9,.9,15000
CVBO,20060713,.001,.001,.001,.001,160
CVIO,20060713,.015,.015,.015,.015,252500
DMAO,20060713,.1,.1,.1,.1,70000
EBROA,20060713,.029,.029,.029,.029,10001
EMEO,20060713,1.72,1.72,1.72,1.72,4000
EMRO,20060713,.043,.045,.041,.041,175534
EPEO,20060713,.006,.006,.006,.006,20000
EQIO,20060713,.34,.34,.33,.33,50625
EXSO,20060713,.12,.12,.095,.115,898226
FATO,20060713,.082,.082,.082,.082,6000
FDLOA,20060713,.007,.007,.007,.007,140533
FNTO,20060713,.03,.245,.03,.22,4635663
FRVO,20060713,.04,.04,.04,.04,58334
FXROA,20060713,.36,.38,.35,.35,301600
GBEO,20060713,.39,.39,.39,.39,5000
GLNO,20060713,.26,.26,.26,.26,100000
GMIO,20060713,.38,.385,.38,.38,99300
GSEO,20060713,.017,.017,.015,.015,350000
GWRO,20060713,1,1,.9,.9,32800
HEGOA,20060713,.047,.047,.046,.046,305428
HGOOA,20060713,.065,.065,.065,.065,37500
HHVO,20060713,.076,.078,.075,.078,249000
IMAO,20060713,.24,.24,.235,.24,201000
ITTO,20060713,.045,.045,.045,.045,10000
JVGO,20060713,.15,.15,.15,.15,38000
KATO,20060713,.075,.075,.075,.075,100000
LEGO,20060713,.025,.025,.022,.022,275000
LRFO,20060713,.026,.027,.026,.026,382000
LVLO,20060713,.004,.004,.004,.004,600000
MAEO,20060713,.5,.5,.5,.5,56567
MDXOA,20060713,.045,.05,.045,.05,20000
MGOO,20060713,.14,.145,.14,.145,284983
MGXOA,20060713,.56,.56,.56,.56,67000
MMLO,20060713,.46,.46,.45,.45,54000
MMNO,20060713,.135,.14,.135,.14,114000
MMXO,20060713,.485,.485,.485,.485,37000
MROO,20060713,.27,.27,.27,.27,3125
MRYO,20060713,.003,.003,.003,.003,20000
MSXO,20060713,.5,.5,.5,.5,9500
MTYO,20060713,.13,.13,.13,.13,15000
MWEO,20060713,.05,.05,.05,.05,150000
MXRO,20060713,.045,.045,.045,.045,54811
NEOOA,20060713,.006,.006,.005,.005,1589283
NHCO,20060713,.795,.795,.795,.795,63
NMSO,20060713,.185,.185,.16,.16,160600
PDZO,20060713,.24,.255,.23,.23,276543
PEPO,20060713,.15,.18,.15,.18,4860
PLAOA,20060713,.8,.8,.8,.8,20000
PMHO,20060713,.01,.01,.01,.01,50000
POLO,20060713,.05,.05,.05,.05,100000
PPPO,20060713,.064,.064,.064,.064,7800
PRUO,20060713,.38,.38,.36,.36,170999
PYCO,20060713,.32,.325,.32,.325,35000
QOLO,20060713,.065,.065,.065,.065,2400
RCIO,20060713,.092,.092,.089,.09,281500
REYO,20060713,.031,.031,.031,.031,90100
RMSOA,20060713,.053,.053,.053,.053,156686
ROYO,20060713,.08,.09,.08,.09,125000
ROYOA,20060713,.085,.085,.085,.085,50000
RPTO,20060713,.085,.088,.085,.087,7272984
RRLO,20060713,.072,.072,.072,.072,100000
RRSO,20060713,.015,.017,.015,.017,9533366
SELO,20060713,2.05,2.05,2.05,2.05,11300
SFPO,20060713,.06,.06,.06,.06,25000
SMLOB,20060713,.004,.004,.004,.004,318000
SMNO,20060713,.015,.015,.015,.015,190000
SOEO,20060713,.044,.044,.044,.044,3500
SRAO,20060713,.01,.01,.01,.01,15000
SRKO,20060713,.56,.6,.55,.6,463015
SYPO,20060713,.081,.083,.081,.083,71443
THKO,20060713,.235,.235,.23,.23,45000
TNGO,20060713,.11,.11,.105,.105,92500
UCLOB,20060713,.027,.027,.027,.027,104000
URAO,20060713,.185,.185,.185,.185,219189
UXAO,20060713,.15,.15,.135,.135,340000
VREO,20060713,.097,.097,.092,.092,25625
WASO,20060713,.011,.013,.011,.013,500000
WCPO,20060713,.085,.085,.085,.085,100000
WMEO,20060713,.125,.125,.115,.12,714900
YGLO,20060713,.09,.092,.088,.09,2291365
ZCOO,20060713,.064,.065,.062,.062,160000
