AEXO,20060515,.033,.033,.031,.033,1996000
AIMO,20060515,.115,.115,.1,.105,1574357
AMHO,20060515,.1,.1,.1,.1,23000
AOCO,20060515,.045,.046,.045,.046,160000
AOEO,20060515,.067,.067,.06,.062,193717
AOSO,20060515,.01,.01,.01,.01,50000
ATVOA,20060515,.085,.085,.085,.085,50000
AULO,20060515,.011,.013,.011,.012,7162388
AUMO,20060515,.145,.155,.145,.145,186758
AXOO,20060515,.43,.43,.42,.42,10699
AXQO,20060515,.022,.022,.02,.02,1490000
AZRO,20060515,.045,.045,.038,.039,1075000
BAROA,20060515,.175,.2,.17,.17,1095373
BGDOB,20060515,.55,.55,.55,.55,225134
BIXO,20060515,.02,.023,.02,.023,448000
BKYO,20060515,1.16,1.16,1.11,1.11,20100
BLRO,20060515,.071,.071,.067,.067,336500
BMNO,20060515,.81,.845,.8,.8,203000
BNTO,20060515,.16,.16,.16,.16,40000
BOSOA,20060515,.04,.04,.04,.04,100000
BOWO,20060515,.15,.15,.12,.12,130000
BPHO,20060515,.041,.041,.041,.041,7500
BPTO,20060515,1.05,1.06,1.01,1.06,254195
BPTOB,20060515,.7,.7,.64,.685,628780
BSMO,20060515,.11,.11,.11,.11,17500
BTCOA,20060515,.01,.01,.008,.008,7500
BTVO,20060515,.003,.003,.003,.003,500000
BTVOC,20060515,.037,.037,.034,.034,675160
BTXO,20060515,.13,.13,.125,.125,100000
CASO,20060515,.105,.105,.1,.1,150000
CCIO,20060515,.004,.005,.004,.005,59999
CEOO,20060515,.075,.075,.06,.06,25000
CFEO,20060515,.26,.265,.24,.245,385900
CGMO,20060515,.16,.175,.16,.17,112540
CGTO,20060515,.13,.13,.12,.12,43750
CNFO,20060515,.025,.025,.016,.016,340000
CNNOA,20060515,.003,.009,.003,.008,23032016
CVBO,20060515,.002,.002,.002,.002,5000
DIAO,20060515,.021,.021,.02,.02,413047
DMAO,20060515,.15,.16,.15,.16,85000
DONO,20060515,.021,.025,.021,.025,114000
DYEO,20060515,.66,.66,.66,.66,1250
ELMO,20060515,.41,.435,.41,.435,141000
ENBO,20060515,.115,.12,.115,.12,155000
EPEO,20060515,.014,.014,.013,.013,374168
EQIO,20060515,.5,.5,.43,.455,141351
EXSO,20060515,.11,.11,.1,.1,460000
FATO,20060515,.096,.097,.095,.097,70000
FDLOA,20060515,.008,.008,.007,.007,4466667
FDLOC,20060515,.001,.001,.001,.001,610000
FXROA,20060515,.36,.36,.325,.34,380000
GAUOA,20060515,.14,.14,.135,.135,335000
GBEO,20060515,.385,.39,.365,.365,63500
GBLOA,20060515,.021,.021,.021,.021,200000
GCRO,20060515,.025,.031,.025,.031,592018
GDAO,20060515,.006,.006,.006,.006,395000
GDNO,20060515,.094,.095,.094,.095,148496
GGPO,20060515,.1,.1,.09,.09,294354
GIPO,20060515,.06,.06,.06,.06,8000
GLNO,20060515,.29,.3,.27,.27,120666
GMIO,20060515,.445,.445,.415,.415,256828
GNLOB,20060515,.035,.035,.03,.03,115000
GOPO,20060515,.017,.017,.017,.017,174388
GPNOA,20060515,.003,.003,.003,.003,5470000
GSEO,20060515,.031,.031,.031,.031,140000
GWEO,20060515,.19,.19,.17,.17,885000
GWRO,20060515,.4,.4,.4,.4,14900
GYNO,20060515,.155,.155,.155,.155,26206
HDGO,20060515,.16,.16,.14,.14,100000
HEGOA,20060515,.089,.089,.078,.085,761539
HHVO,20060515,.115,.115,.11,.11,362000
IPEO,20060515,.036,.036,.036,.036,1500
ITTO,20060515,.089,.094,.085,.094,174000
JPRO,20060515,.022,.022,.022,.022,17557
KALO,20060515,.071,.071,.071,.071,107100
KARO,20060515,1.41,1.41,1.41,1.41,7500
LRFO,20060515,.068,.075,.067,.069,1395866
MAEO,20060515,.555,.56,.55,.56,85000
MAROA,20060515,.06,.1,.06,.095,50000
MCLO,20060515,.002,.002,.002,.002,4903
MDXO,20060515,.006,.006,.005,.005,386500
MEEOA,20060515,.02,.02,.017,.017,108334
MGKO,20060515,.035,.035,.035,.035,8000
MGOO,20060515,.18,.19,.175,.175,105118
MGXOA,20060515,.615,.615,.615,.615,20000
MLIO,20060515,.22,.22,.22,.22,3500
MLMO,20060515,.04,.04,.04,.04,3750
MMNO,20060515,.175,.185,.165,.165,127250
MMXO,20060515,.42,.42,.42,.42,50000
MOEO,20060515,1.25,1.25,1.22,1.24,198230
MPOOA,20060515,.009,.009,.009,.009,60000
MRCO,20060515,.07,.08,.07,.08,115039
MSCO,20060515,.009,.009,.009,.009,192
MSXO,20060515,.52,.52,.52,.52,47500
MTYO,20060515,.1,.1,.1,.1,155000
MXRO,20060515,.061,.061,.061,.061,12500
NAVO,20060515,.094,.094,.087,.087,111235
NEOOA,20060515,.007,.008,.007,.008,1647683
NHCO,20060515,.85,.85,.85,.85,1694
NMSO,20060515,.24,.24,.24,.24,100000
OELO,20060515,.046,.046,.046,.046,90126
OLYO,20060515,.01,.01,.01,.01,75000
ORCO,20060515,.005,.005,.005,.005,135000
ORPO,20060515,.021,.021,.02,.02,105400
PBIO,20060515,.048,.048,.045,.045,59071
PDZO,20060515,.255,.255,.255,.255,15000
PLAOA,20060515,.8,.83,.75,.83,76532
PLDO,20060515,.25,.29,.25,.29,93000
PMHO,20060515,.02,.02,.02,.02,10000
PNOO,20060515,.016,.016,.016,.016,20000
POHOB,20060515,.14,.14,.14,.14,30000
PPPO,20060515,.055,.055,.054,.054,480000
PSPOA,20060515,.023,.023,.022,.022,200000
PYCO,20060515,.48,.5,.48,.5,37054
QURO,20060515,.01,.01,.01,.01,5000
RBMO,20060515,.036,.036,.034,.034,159062
RCIO,20060515,.09,.1,.09,.098,478000
RFEO,20060515,.145,.145,.145,.145,50000
RHTOA,20060515,.005,.005,.005,.005,200000
RIMOA,20060515,.013,.013,.013,.013,112283
RMSO,20060515,.06,.06,.06,.06,34565
ROYO,20060515,.07,.07,.061,.061,88000
ROYOA,20060515,.08,.08,.08,.08,60000
RPTO,20060515,.075,.075,.07,.071,450000
RRLO,20060515,.096,.1,.096,.1,100800
RRSO,20060515,.019,.019,.018,.019,7000856
RTLO,20060515,.008,.008,.008,.008,36000
SAUO,20060515,.14,.14,.14,.14,60000
SBSO,20060515,.052,.052,.05,.05,295937
SCVO,20060515,.1,.1,.1,.1,21500
SOEO,20060515,.062,.065,.061,.061,82497
SRAO,20060515,.011,.011,.011,.011,4666
SYPO,20060515,.04,.045,.04,.045,120000
TAWO,20060515,.055,.055,.045,.045,41450
UCLOB,20060515,.04,.042,.04,.042,100000
UXAO,20060515,.16,.16,.16,.16,3500
VREO,20060515,.1,.1,.098,.1,270000
WMEO,20060515,.16,.17,.155,.17,565023
WRLO,20060515,.041,.041,.041,.041,20000
YGLO,20060515,.084,.084,.078,.079,835000
ZCOO,20060515,.068,.075,.068,.075,879000
