AATO,20060622,.005,.005,.005,.005,958
ADXO,20060622,.03,.03,.03,.03,100000
AEXO,20060622,.018,.018,.018,.018,250000
AGZO,20060622,.125,.125,.125,.125,10000
AMHO,20060622,.08,.081,.08,.081,39600
ANPO,20060622,.002,.002,.002,.002,100000
AOCO,20060622,.02,.02,.02,.02,30000
AOEO,20060622,.043,.055,.043,.047,72924
AQDO,20060622,.11,.11,.1,.1,528500
AREO,20060622,.02,.02,.016,.017,450000
AROOB,20060622,.014,.014,.012,.012,300000
ARUO,20060622,.155,.155,.155,.155,17600
ATNO,20060622,.006,.006,.006,.006,1278
AUMO,20060622,1.19,1.35,1.19,1.255,201558
AUMOA,20060622,.42,.55,.42,.47,617594
AXQO,20060622,.006,.006,.005,.005,1210000
AYRO,20060622,.042,.042,.04,.04,40000
AZRO,20060622,.02,.02,.018,.018,66853
BGDOB,20060622,.35,.35,.35,.35,95000
BLRO,20060622,.034,.034,.033,.033,332500
BLTO,20060622,.008,.008,.004,.005,1320900
BNTO,20060622,.071,.071,.07,.07,230000
BOWO,20060622,.11,.11,.11,.11,5000
BPTO,20060622,.695,.73,.695,.71,272605
BPTOB,20060622,.38,.395,.37,.38,286018
BSMO,20060622,.06,.06,.055,.055,75000
BTVOC,20060622,.025,.025,.025,.025,28200
CASO,20060622,.075,.075,.075,.075,3000
CEOO,20060622,.075,.075,.075,.075,12500
CFEO,20060622,.2,.2,.19,.2,113126
CGTO,20060622,.05,.05,.05,.05,10000
CNNOA,20060622,.004,.004,.004,.004,1000000
CQTO,20060622,.012,.016,.012,.016,24000
CRCO,20060622,.07,.07,.07,.07,7283
CTFO,20060622,.07,.07,.06,.06,156250
CTPO,20060622,.031,.031,.031,.031,92500
DMAO,20060622,.115,.115,.115,.115,10000
EDEO,20060622,.05,.05,.05,.05,12500
ELMO,20060622,.375,.43,.375,.43,36500
EPEO,20060622,.005,.005,.005,.005,725000
EQIO,20060622,.35,.35,.35,.35,10000
EXSO,20060622,.049,.052,.045,.045,212615
FATO,20060622,.08,.089,.08,.089,25000
FDLOA,20060622,.006,.006,.005,.005,670008
FXROA,20060622,.26,.27,.26,.26,158184
GBEO,20060622,.235,.29,.235,.29,57500
GBLOA,20060622,.021,.021,.021,.021,100000
GCRO,20060622,.014,.014,.012,.012,140000
GDAO,20060622,.003,.003,.003,.003,255000
GDNO,20060622,.08,.08,.076,.076,350000
GIPO,20060622,.041,.041,.041,.041,50000
GMIO,20060622,.34,.35,.335,.335,184000
GNLOB,20060622,.018,.02,.018,.018,705000
GOAO,20060622,.028,.028,.028,.028,152308
GOPO,20060622,.015,.015,.015,.015,80000
GWEO,20060622,.155,.155,.15,.15,46000
GWRO,20060622,.38,.39,.38,.39,48674
GYNO,20060622,.07,.07,.07,.07,50000
HDGO,20060622,.135,.15,.135,.15,205578
HEGOA,20060622,.052,.052,.045,.045,290000
HGOOA,20060622,.05,.05,.05,.05,50000
HHVO,20060622,.078,.08,.078,.08,225000
HLSO,20060622,.005,.005,.005,.005,2000000
HTXO,20060622,.005,.005,.005,.005,200000
IMIOA,20060622,.004,.004,.004,.004,175000
IPAO,20060622,.013,.013,.012,.012,103600
JMSO,20060622,.021,.021,.02,.02,106000
JVGO,20060622,.16,.17,.15,.165,46500
LRFO,20060622,.023,.025,.023,.024,365000
MGKO,20060622,.001,.001,.001,.001,2000
MLIO,20060622,.05,.05,.05,.05,65948
MLMO,20060622,.036,.036,.036,.036,10000
MMNO,20060622,.135,.135,.13,.13,44000
MMXO,20060622,.39,.39,.39,.39,135000
MPAOA,20060622,.004,.004,.003,.003,150001
MPAOB,20060622,.006,.006,.006,.006,150503
MRYO,20060622,.003,.003,.003,.003,20000
MSCO,20060622,.006,.007,.006,.007,567211
MSXO,20060622,.45,.45,.45,.45,8759
MTDO,20060622,.018,.018,.018,.018,11666
MXRO,20060622,.04,.04,.04,.04,5000
NAVO,20060622,.06,.06,.06,.06,60000
NEOOA,20060622,.004,.005,.004,.005,5491427
NHCO,20060622,.76,.76,.76,.76,13
OELO,20060622,.018,.018,.016,.016,148333
OLYOA,20060622,.033,.033,.033,.033,60000
ORCO,20060622,.002,.002,.002,.002,80000
ORHO,20060622,.02,.02,.02,.02,83600
PDMO,20060622,.01,.01,.01,.01,50000
PDZO,20060622,.15,.15,.15,.15,20000
PPPO,20060622,.05,.05,.05,.05,10000
PRUO,20060622,.285,.285,.285,.285,15000
QOLO,20060622,.035,.035,.035,.035,8000
RHTOB,20060622,.004,.004,.004,.004,119549
RMLOA,20060622,.1,.1,.1,.1,30000
RMSO,20060622,.07,.07,.07,.07,32500
ROYOA,20060622,.05,.05,.05,.05,113075
RPTO,20060622,.057,.057,.057,.057,30000
RRLO,20060622,.07,.07,.07,.07,3300000
RRLOA,20060622,.034,.034,.034,.034,150000
RRSO,20060622,.009,.01,.009,.01,25704332
RTLO,20060622,.006,.006,.006,.006,100000
SAHOA,20060622,.008,.008,.008,.008,18000
SBSO,20060622,.041,.041,.041,.041,93750
SLTOA,20060622,.016,.016,.016,.016,87818
SMNO,20060622,.02,.02,.02,.02,329730
SOEO,20060622,.042,.043,.042,.043,217704
SRAO,20060622,.007,.007,.007,.007,100000
STSO,20060622,.65,.65,.65,.65,47903
SYPO,20060622,.079,.079,.079,.079,12500
TNGO,20060622,.085,.085,.085,.085,42326
UXAO,20060622,.08,.08,.08,.08,50000
VILOA,20060622,.003,.003,.003,.003,292060
VREO,20060622,.069,.07,.065,.07,645000
VSGO,20060622,.003,.003,.003,.003,16667
WCPO,20060622,.031,.031,.031,.031,17639
WMEO,20060622,.1,.1,.1,.1,600000
YGLO,20060622,.074,.074,.066,.066,310222
ZCOO,20060622,.05,.05,.05,.05,180000
ZDXO,20060622,.065,.065,.054,.054,110000
