AEXO,20060804,.018,.019,.018,.019,1000000
AGOO,20060804,.45,.45,.45,.45,45000
AGZO,20060804,.15,.18,.15,.18,30910
AIMO,20060804,.084,.088,.084,.088,100000
AMHO,20060804,.095,.095,.095,.095,40000
AOEO,20060804,.023,.023,.023,.023,733
ARUO,20060804,.28,.28,.27,.27,45000
AZAO,20060804,.25,.26,.25,.26,90709
BAROA,20060804,.095,.095,.095,.095,61230
BGDOB,20060804,.34,.34,.34,.34,11000
BIXO,20060804,.07,.07,.069,.069,170000
BLRO,20060804,.049,.049,.049,.049,195795
BMNO,20060804,1.085,1.095,1,1.05,112800
BNTO,20060804,.049,.049,.049,.049,50000
BPTOB,20060804,.675,.675,.65,.65,726939
BSMO,20060804,.08,.08,.08,.08,15000
BTVOC,20060804,.021,.021,.02,.02,1975560
CCIO,20060804,.002,.002,.002,.002,700000
CDUO,20060804,2.96,3,2.9,2.9,17835
CFEO,20060804,.235,.235,.235,.235,83500
CGMO,20060804,.16,.165,.16,.16,227000
CNNOA,20060804,.005,.005,.005,.005,850000
CPKOA,20060804,.04,.045,.04,.045,53400
CQTO,20060804,.215,.215,.185,.185,2927429
CRKO,20060804,.84,.84,.84,.84,8500
CTSO,20060804,.18,.2,.18,.18,240000
CVIO,20060804,.012,.012,.012,.012,600000
CXSO,20060804,.18,.2,.18,.2,23953
DMAO,20060804,.07,.07,.07,.07,10000
EKAO,20060804,.065,.065,.058,.058,925000
ELMO,20060804,.4,.41,.39,.41,311000
EMRO,20060804,.03,.03,.03,.03,75000
EPEO,20060804,.004,.004,.004,.004,187446
EQIO,20060804,.315,.315,.31,.31,521250
EXSO,20060804,.07,.079,.053,.055,801315
EZEO,20060804,.045,.045,.031,.031,220200
FATO,20060804,.084,.084,.084,.084,25000
FDLOA,20060804,.007,.007,.007,.007,7800000
FRVO,20060804,.04,.04,.04,.04,50000
FXROA,20060804,.335,.36,.33,.36,917715
GAUOA,20060804,.065,.065,.065,.065,10000
GBLOA,20060804,.018,.019,.018,.019,537962
GDNO,20060804,.1,.1,.1,.1,192905
GLXO,20060804,.05,.05,.05,.05,20000
GMIO,20060804,.34,.34,.335,.335,32000
GOPO,20060804,.025,.025,.025,.025,20000
GPNOA,20060804,.003,.004,.003,.004,3000000
GSEO,20060804,.014,.014,.014,.014,834500
GWRO,20060804,1.13,1.18,1.13,1.15,51000
GYNO,20060804,.17,.17,.17,.17,10000
HDGO,20060804,.08,.08,.08,.08,80000
HGOOA,20060804,.045,.045,.045,.045,42500
HHVO,20060804,.063,.063,.062,.062,77000
HTXO,20060804,.01,.01,.008,.008,62900
IMAO,20060804,.17,.21,.17,.21,15000
JAGO,20060804,.05,.05,.03,.03,15000
JMSO,20060804,.054,.055,.05,.055,245000
JPRO,20060804,.022,.022,.022,.022,200000
LBTO,20060804,.055,.055,.055,.055,105000
LBTOA,20060804,.046,.046,.046,.046,15000
LEGO,20060804,.015,.015,.014,.015,1180000
LOUO,20060804,.034,.035,.034,.034,484000
LRFO,20060804,.013,.013,.013,.013,50000
LVLO,20060804,.001,.001,.001,.001,1000
MAEO,20060804,.52,.52,.5,.505,304334
MAROA,20060804,.081,.081,.081,.081,53100
MCLO,20060804,.001,.002,.001,.002,34512
MGOO,20060804,.14,.14,.14,.14,94786
MMLO,20060804,.44,.44,.44,.44,34000
MMNO,20060804,.15,.15,.15,.15,105000
MMXO,20060804,.475,.475,.475,.475,10000
MPOOA,20060804,.004,.004,.004,.004,100000
MRYO,20060804,.05,.05,.05,.05,25000
MSXO,20060804,.5,.5,.5,.5,13482
MWEO,20060804,.061,.061,.06,.06,133300
MXRO,20060804,.04,.04,.038,.038,158689
NAVO,20060804,.08,.08,.08,.08,5800
NEOOA,20060804,.005,.005,.005,.005,225000
NGFO,20060804,.065,.065,.065,.065,50000
NGMO,20060804,.02,.02,.02,.02,190270
NMSO,20060804,.11,.12,.11,.12,60000
NPHOA,20060804,6.5,6.5,6.5,6.5,2300
OPCO,20060804,.024,.024,.024,.024,5010
PBIO,20060804,.035,.035,.035,.035,193903
PCEO,20060804,.014,.014,.014,.014,250000
PCPO,20060804,.002,.002,.002,.002,50000
POHOB,20060804,.17,.17,.17,.17,16000
POLO,20060804,.06,.06,.06,.06,200000
PPPO,20060804,.056,.056,.056,.056,92310
RCIO,20060804,.074,.074,.074,.074,120000
RIAO,20060804,.06,.06,.06,.06,93500
RMLOA,20060804,.055,.055,.055,.055,50000
RMSO,20060804,.06,.065,.06,.064,240000
RMSOA,20060804,.051,.062,.05,.062,231899
ROYO,20060804,.07,.07,.07,.07,210000
ROYOA,20060804,.082,.082,.082,.082,100000
RPTO,20060804,.088,.088,.087,.087,333000
RRLO,20060804,.07,.07,.07,.07,11473978
RRSO,20060804,.015,.015,.014,.014,785762
RVRO,20060804,.07,.07,.07,.07,91650
SMNO,20060804,.03,.03,.03,.03,106791
SOEO,20060804,.04,.04,.04,.04,1000
SRKO,20060804,.71,.72,.7,.72,195000
THXO,20060804,.061,.084,.061,.084,1238500
TNGO,20060804,.15,.15,.15,.15,2000
URAO,20060804,.15,.15,.15,.15,8000
YGLO,20060804,.092,.094,.091,.092,503139
ZBBO,20060804,.015,.015,.015,.015,15500
