ADXO,20060307,.04,.04,.04,.04,52982
AEXO,20060307,.016,.019,.016,.019,1566667
AGOO,20060307,.225,.225,.225,.225,110000
AIMO,20060307,.063,.067,.061,.062,2068000
ALDO,20060307,.32,.34,.32,.34,30000
AMHO,20060307,.094,.094,.09,.09,150000
ANHO,20060307,.009,.009,.008,.008,490000
AOCO,20060307,.033,.033,.033,.033,10000
AOSO,20060307,.016,.016,.016,.016,1000
ARUO,20060307,.22,.22,.2,.2,61900
ASCO,20060307,.002,.003,.002,.003,752588
ATVOA,20060307,.026,.026,.026,.026,91577
AUMO,20060307,.16,.16,.15,.15,113300
AXDO,20060307,.07,.07,.06,.06,210000
AXOO,20060307,.4,.4,.4,.4,20000
AXQO,20060307,.031,.031,.025,.025,564275
AZRO,20060307,.038,.038,.037,.037,120000
BGDOB,20060307,.035,.04,.035,.04,700000
BKYO,20060307,.41,.41,.37,.37,104000
BLTO,20060307,.035,.035,.035,.035,16296
BMNO,20060307,.18,.185,.18,.185,203820
BPTO,20060307,.575,.62,.575,.62,335104
BSMO,20060307,.065,.065,.065,.065,18650
BTCOA,20060307,.003,.003,.003,.003,33750
BTVO,20060307,.006,.006,.005,.006,268901
BTVOA,20060307,.02,.02,.019,.019,370000
CCIO,20060307,.008,.008,.007,.007,3894526
CFEO,20060307,.15,.15,.15,.15,12500
CGMO,20060307,.115,.115,.11,.11,110500
CQTO,20060307,.02,.02,.02,.02,250000
CTFO,20060307,.078,.09,.078,.08,300000
CTPO,20060307,.041,.045,.032,.042,1280375
CTSO,20060307,.125,.125,.125,.125,28977
DONO,20060307,.035,.035,.035,.035,50000
DRXO,20060307,.18,.18,.18,.18,75556
ECUOA,20060307,.015,.015,.015,.015,500000
ELMO,20060307,.29,.3,.27,.27,155500
EMEO,20060307,1.15,1.2,1.15,1.2,8260
EMSO,20060307,.06,.06,.06,.06,12584
EQIO,20060307,.21,.22,.19,.2,45073
FXROA,20060307,.063,.063,.063,.063,8459
GBEO,20060307,.22,.4,.22,.4,74000
GBLOA,20060307,.04,.04,.035,.04,300000
GCRO,20060307,.057,.057,.055,.055,419610
GDAO,20060307,.01,.01,.01,.01,20000
GMIO,20060307,.185,.185,.175,.175,183100
GNLOB,20060307,.021,.021,.018,.018,1400000
GOPO,20060307,.008,.008,.008,.008,12500
GPNOA,20060307,.002,.002,.002,.002,1683333
GYNO,20060307,.175,.175,.175,.175,57447
HDGO,20060307,.05,.05,.05,.05,10000
HEGOA,20060307,.013,.014,.013,.013,691572
HGOOA,20060307,.05,.05,.05,.05,335201
HGRO,20060307,.01,.01,.01,.01,300000
HHVO,20060307,.074,.074,.074,.074,47500
HLXO,20060307,.06,.06,.06,.06,50000
ICCO,20060307,.001,.001,.001,.001,2000000
IPEO,20060307,.028,.028,.028,.028,25000
KALO,20060307,.028,.03,.028,.03,38125
KARO,20060307,1.28,1.28,1.28,1.28,5000
MAEO,20060307,.65,.65,.63,.63,168101
MAROA,20060307,.048,.048,.048,.048,113939
MDSO,20060307,.008,.008,.008,.008,20000
MEEOA,20060307,.007,.007,.007,.007,1167
MGOO,20060307,.155,.155,.15,.155,150000
MGXOA,20060307,.43,.45,.43,.45,60000
MLIO,20060307,.14,.14,.14,.14,74000
MLMO,20060307,.055,.055,.055,.055,20000
MMNO,20060307,.17,.17,.165,.17,457973
MMXO,20060307,.35,.35,.335,.335,87000
MOEO,20060307,1.53,1.53,1.53,1.53,34000
MOOO,20060307,.008,.008,.008,.008,10000
MPOOA,20060307,.011,.011,.011,.011,500000
MRCO,20060307,.075,.079,.075,.079,25000
MRSO,20060307,.13,.13,.125,.125,50310
MXRO,20060307,.04,.04,.04,.04,25000
NAVO,20060307,.051,.06,.051,.06,455705
NEOOA,20060307,.006,.006,.006,.006,1098004
NMSO,20060307,.41,.41,.395,.395,10000
ORTO,20060307,.054,.054,.054,.054,43900
PAAOA,20060307,.029,.032,.029,.032,620000
PDZO,20060307,.46,.46,.46,.46,50000
PNOO,20060307,.02,.02,.02,.02,324000
PPPO,20060307,.043,.045,.043,.045,250000
PRUO,20060307,.29,.32,.28,.32,436953
PYCO,20060307,.15,.15,.12,.12,33333
RBMO,20060307,.02,.02,.02,.02,28038
RCIO,20060307,.038,.04,.038,.04,399000
RPTO,20060307,.035,.035,.035,.035,600000
RRSO,20060307,.018,.022,.017,.02,13228366
RTMO,20060307,.007,.007,.007,.007,260118
SARO,20060307,.13,.13,.13,.13,6467
SAUO,20060307,.081,.081,.081,.081,30000
SELO,20060307,1.9,1.95,1.9,1.95,20400
SOEO,20060307,.067,.067,.067,.067,47594
TJNO,20060307,.1,.1,.1,.1,50000
UNIO,20060307,.043,.043,.043,.043,100000
UXAO,20060307,.07,.08,.07,.08,250000
VREO,20060307,.125,.125,.12,.12,20000
WASO,20060307,.007,.007,.007,.007,350000
WGPO,20060307,.029,.029,.029,.029,20000
WMEO,20060307,.07,.07,.07,.07,303000
YGLO,20060307,.025,.025,.025,.025,100000
YMLO,20060307,.047,.047,.047,.047,5000
