AEXO,20060519,.028,.028,.027,.028,1392950
AGOO,20060519,.32,.33,.32,.33,80000
AIMO,20060519,.09,.1,.09,.1,536000
AMHO,20060519,.095,.095,.085,.085,22931
ANPO,20060519,.004,.004,.004,.004,33500
AOCO,20060519,.04,.041,.04,.041,35000
AOEO,20060519,.055,.055,.052,.052,299724
AOSO,20060519,.01,.01,.01,.01,100000
AQDO,20060519,.46,.46,.46,.46,6400
ARUO,20060519,.245,.25,.245,.25,125111
AULO,20060519,.011,.012,.011,.011,9732000
AUMO,20060519,.135,.135,.135,.135,100000
AXOO,20060519,.38,.38,.38,.38,5200
AZRO,20060519,.033,.038,.033,.038,926300
BAROA,20060519,.13,.13,.13,.13,15193
BGDOB,20060519,.445,.445,.4,.425,255000
BIXO,20060519,.025,.025,.025,.025,297500
BKGO,20060519,.041,.041,.04,.04,88170
BKYO,20060519,.81,.85,.79,.85,89277
BLRO,20060519,.05,.055,.05,.055,281250
BMNO,20060519,.855,.9,.82,.82,53000
BOWO,20060519,.115,.125,.115,.12,232543
BPTO,20060519,.82,.89,.82,.84,105019
BPTOB,20060519,.59,.62,.58,.585,142163
BTVOC,20060519,.029,.029,.029,.029,34000
CFEO,20060519,.25,.275,.25,.275,240650
CQTO,20060519,.015,.017,.015,.017,175000
CTFO,20060519,.07,.07,.07,.07,28570
CTPO,20060519,.043,.043,.043,.043,130000
CTSO,20060519,.081,.099,.08,.099,130000
CVIO,20060519,.016,.02,.016,.019,2380000
EBROA,20060519,.035,.035,.031,.031,102500
ECUOA,20060519,.011,.011,.011,.011,768000
EMSO,20060519,.05,.05,.05,.05,15625
ENBO,20060519,.1,.1,.091,.091,60000
EQIO,20060519,.35,.4,.34,.4,60150
EXSO,20060519,.086,.086,.085,.085,136667
FDLOA,20060519,.007,.008,.007,.008,250000
FDLOC,20060519,.001,.001,.001,.001,756938
FRVO,20060519,.04,.04,.04,.04,134334
FXROA,20060519,.225,.25,.2,.24,476066
GBEO,20060519,.33,.33,.33,.33,7000
GCRO,20060519,.023,.024,.022,.022,83000
GDAO,20060519,.006,.006,.006,.006,350000
GDNO,20060519,.09,.09,.09,.09,25000
GLNO,20060519,.23,.23,.225,.225,42142
GLXO,20060519,.08,.08,.08,.08,375000
GMIO,20060519,.36,.38,.36,.38,175000
GNLOB,20060519,.027,.027,.027,.027,100000
GOPO,20060519,.023,.023,.023,.023,100000
GSEO,20060519,.022,.023,.022,.023,340000
GWEO,20060519,.17,.17,.17,.17,142000
GWRO,20060519,.34,.37,.34,.37,83500
HDGO,20060519,.155,.155,.15,.15,88000
HEGOA,20060519,.08,.084,.077,.08,570928
HGOOA,20060519,.07,.07,.065,.07,120000
HHVO,20060519,.094,.098,.09,.09,335000
HLXO,20060519,.04,.04,.04,.04,3000
HMRO,20060519,.9,.9,.9,.9,10000
ITTO,20060519,.06,.06,.06,.06,46000
LRFO,20060519,.042,.042,.042,.042,3000
MAEO,20060519,.53,.53,.53,.53,70000
MDXO,20060519,.001,.001,.001,.001,150000
MGOO,20060519,.15,.15,.15,.15,100000
MGXOA,20060519,.615,.615,.615,.615,13000
MMNO,20060519,.15,.15,.145,.145,91250
MMXO,20060519,.395,.4,.395,.395,77500
MNFO,20060519,.071,.071,.065,.065,130453
MOEO,20060519,1.135,1.135,1.135,1.135,500
MPOOA,20060519,.007,.008,.007,.007,573268
MRCO,20060519,.075,.075,.07,.07,7166
MRYO,20060519,.003,.004,.003,.004,210000
MSXO,20060519,.55,.55,.55,.55,2000
NAVO,20060519,.076,.076,.076,.076,10000
NEOOA,20060519,.007,.007,.007,.007,500000
NGFO,20060519,.062,.062,.061,.061,204000
NHCO,20060519,.855,.855,.855,.855,125
NMSO,20060519,.24,.24,.24,.24,21000
ORCO,20060519,.006,.006,.006,.006,2500000
ORPO,20060519,.02,.02,.02,.02,800
PAAOA,20060519,.022,.022,.022,.022,100000
PDZO,20060519,.18,.18,.18,.18,981
PLAOA,20060519,.72,.72,.71,.71,58890
POHOB,20060519,.13,.13,.13,.13,167500
PYCO,20060519,.555,.56,.52,.52,45000
RBMO,20060519,.034,.034,.02,.02,194585
RBYO,20060519,.015,.015,.015,.015,36000
RCIO,20060519,.098,.099,.098,.099,100000
RIMOA,20060519,.013,.015,.013,.015,357717
RMLOA,20060519,.125,.125,.125,.125,50000
ROYO,20060519,.06,.06,.06,.06,130226
ROYOA,20060519,.066,.066,.066,.066,100000
RPTO,20060519,.06,.06,.059,.059,264000
RRLO,20060519,.083,.085,.08,.08,2700000
RRLOA,20060519,.04,.04,.04,.04,26666
RRLOB,20060519,.064,.064,.064,.064,50000
RRSO,20060519,.018,.018,.017,.017,1960000
RTMO,20060519,.008,.008,.008,.008,1082100
RVRO,20060519,.06,.06,.06,.06,11650
SAUO,20060519,.155,.155,.155,.155,100000
SBSO,20060519,.045,.05,.041,.045,632174
SELO,20060519,2.7,2.7,2.7,2.7,2077
SLTOA,20060519,.036,.036,.036,.036,1936
SOEO,20060519,.055,.055,.055,.055,30092
SRKO,20060519,.16,.16,.15,.15,27000
TAWO,20060519,.046,.046,.046,.046,16666
TNGO,20060519,.09,.095,.09,.095,2015000
VREO,20060519,.09,.09,.09,.09,100000
WMEO,20060519,.15,.155,.15,.155,350000
YGLO,20060519,.075,.075,.075,.075,50000
YMLO,20060519,.054,.054,.054,.054,75000
ZCOO,20060519,.075,.079,.075,.075,453500
