AAOO,20060714,.045,.045,.045,.045,100000
AEXO,20060714,.023,.023,.022,.022,95000
AGOO,20060714,.495,.495,.495,.495,20000
AIMO,20060714,.092,.092,.092,.092,200000
ALDO,20060714,.21,.21,.2,.2,147048
AMHO,20060714,.099,.099,.098,.098,50000
ANPO,20060714,.002,.002,.002,.002,1000
AOEO,20060714,.045,.045,.045,.045,61075
AQDO,20060714,.073,.073,.073,.073,47000
AREO,20060714,.018,.018,.018,.018,361
ARUO,20060714,.22,.22,.22,.22,592
ATNO,20060714,.001,.001,.001,.001,90000
AXQO,20060714,.01,.01,.01,.01,209000
AZAO,20060714,.26,.27,.24,.24,130559
AZRO,20060714,.013,.013,.011,.011,1319600
BAROA,20060714,.14,.14,.14,.14,50000
BGDOB,20060714,.35,.35,.3,.3,92000
BIXO,20060714,.051,.06,.051,.06,25000
BLRO,20060714,.056,.056,.055,.055,330000
BOWO,20060714,.105,.105,.1,.1,25000
BPTOB,20060714,.69,.77,.69,.77,606261
BTCOA,20060714,.003,.003,.003,.003,3000
BTVOC,20060714,.023,.024,.023,.024,100000
CFEO,20060714,.25,.26,.235,.26,114800
CQTO,20060714,.07,.07,.03,.053,14931709
CTFO,20060714,.046,.046,.046,.046,100000
CTPO,20060714,.045,.045,.045,.045,37500
EDEO,20060714,.046,.046,.046,.046,5000
ELMO,20060714,.44,.44,.44,.44,20000
EMRO,20060714,.041,.041,.04,.04,90929
EQIO,20060714,.31,.32,.285,.32,110500
EXSO,20060714,.1,.1,.08,.09,387000
FATO,20060714,.082,.083,.082,.083,10555
FDLOA,20060714,.006,.006,.006,.006,9800000
FXROA,20060714,.34,.34,.3,.31,223999
GAUOA,20060714,.1,.1,.1,.1,5000
GCRO,20060714,.01,.01,.009,.009,204000
GGPO,20060714,.085,.086,.085,.085,208000
GLXO,20060714,.055,.055,.055,.055,100000
GMIO,20060714,.37,.37,.355,.355,130000
GWRO,20060714,.8,.8,.8,.8,800
HEGOA,20060714,.046,.047,.046,.047,162320
HGOOA,20060714,.061,.061,.051,.051,820000
HHVO,20060714,.077,.077,.07,.073,205318
IPEO,20060714,.022,.022,.022,.022,35000
ISSO,20060714,.02,.02,.02,.02,5000
ITTO,20060714,.045,.045,.045,.045,25000
JVGO,20060714,.15,.15,.15,.15,22000
LOUO,20060714,.04,.04,.04,.04,100000
LRFO,20060714,.026,.026,.025,.025,500000
MAEO,20060714,.55,.56,.54,.56,25000
MDXOA,20060714,.05,.05,.05,.05,24000
MGOO,20060714,.145,.145,.145,.145,115017
MMLO,20060714,.43,.45,.43,.45,18000
MMNO,20060714,.14,.14,.13,.13,135000
MMXO,20060714,.47,.47,.445,.45,193101
MONO,20060714,.045,.045,.045,.045,73150
MPAOA,20060714,.004,.004,.004,.004,50000
MROO,20060714,.275,.28,.275,.28,37501
NEOOA,20060714,.006,.006,.005,.005,1350000
NGFO,20060714,.067,.067,.067,.067,40000
NHCO,20060714,.825,.825,.825,.825,1023
NMSO,20060714,.175,.175,.175,.175,22732
NWRO,20060714,.15,.16,.15,.16,40000
OPCO,20060714,.016,.016,.016,.016,40000
ORTO,20060714,.001,.001,.001,.001,75000
PDZO,20060714,.22,.22,.2,.21,384408
PLAOA,20060714,.71,.72,.66,.66,75000
POLO,20060714,.06,.06,.06,.06,16036
PRUO,20060714,.36,.36,.36,.36,59001
QOLO,20060714,.065,.065,.065,.065,3200
RMSO,20060714,.055,.055,.055,.055,15000
RMSOA,20060714,.053,.053,.052,.052,41389
ROYOA,20060714,.077,.085,.076,.085,167163
RPTO,20060714,.086,.086,.08,.083,1203889
RRSO,20060714,.018,.019,.015,.016,14929470
RTMO,20060714,.007,.007,.007,.007,627000
RWDO,20060714,.06,.06,.06,.06,75000
SAHOA,20060714,.009,.009,.009,.009,90000
SAUO,20060714,.125,.125,.125,.125,2500
SELO,20060714,2,2,1.925,1.95,24000
SMLOB,20060714,.005,.006,.005,.006,365536
SOEO,20060714,.044,.045,.044,.045,75159
SRKO,20060714,.595,.595,.52,.59,86899
TAWO,20060714,.036,.036,.036,.036,2333
THKO,20060714,.225,.225,.225,.225,10000
TLZO,20060714,.064,.064,.064,.064,50000
TNGO,20060714,.12,.12,.115,.115,100000
UXAO,20060714,.135,.14,.135,.135,154970
VREO,20060714,.092,.092,.092,.092,40000
YGLO,20060714,.089,.089,.084,.084,710000
