AATO,20060418,.027,.027,.027,.027,5333
ACSO,20060418,.05,.055,.05,.055,85000
ACUO,20060418,.022,.022,.022,.022,1011
AEXO,20060418,.035,.035,.033,.035,948800
AGOO,20060418,.385,.4,.35,.35,424588
AIMO,20060418,.063,.066,.063,.065,825563
ALDO,20060418,.29,.29,.29,.29,30000
AMHO,20060418,.092,.099,.092,.096,40000
ANHO,20060418,.002,.002,.002,.002,1178700
ANPO,20060418,.005,.007,.004,.007,246200
AOSO,20060418,.015,.015,.015,.015,200000
AQDO,20060418,.3,.3,.3,.3,50000
ARUO,20060418,.29,.3,.29,.29,127900
ATVOA,20060418,.061,.061,.06,.06,181667
AULO,20060418,.014,.015,.014,.014,7403600
AUMO,20060418,.185,.185,.185,.185,50000
AXDO,20060418,.12,.12,.12,.12,220000
AXQO,20060418,.023,.024,.023,.024,130000
AYRO,20060418,.054,.061,.053,.061,192408
AZRO,20060418,.039,.039,.038,.038,457908
BAROA,20060418,.092,.092,.08,.09,993322
BGDOB,20060418,.27,.27,.25,.265,397118
BIXO,20060418,.023,.023,.02,.02,430000
BKYO,20060418,.9,1,.9,.965,267000
BLRO,20060418,.04,.047,.036,.047,460000
BMNO,20060418,.25,.25,.23,.23,77180
BNTO,20060418,.195,.195,.195,.195,77000
BOWO,20060418,.07,.07,.07,.07,9800
BPTO,20060418,.75,.79,.75,.79,256206
BSMO,20060418,.08,.08,.08,.08,24656
BTVOA,20060418,.024,.024,.024,.024,53500
CCIO,20060418,.005,.005,.005,.005,525000
CFEO,20060418,.23,.235,.23,.23,299028
CGMO,20060418,.165,.18,.165,.18,91000
CRKO,20060418,.63,.63,.63,.63,16500
CTFO,20060418,.08,.08,.08,.08,200000
CTPO,20060418,.051,.052,.051,.051,177500
DIAO,20060418,.019,.019,.019,.019,10000
DMAO,20060418,.087,.105,.082,.105,479000
DONO,20060418,.04,.04,.04,.04,100000
DVMO,20060418,.05,.05,.05,.05,36697
ELLO,20060418,.035,.035,.035,.035,237600
ELMO,20060418,.5,.52,.5,.52,80000
EMEO,20060418,1.65,1.65,1.65,1.65,4000
EMSO,20060418,.055,.055,.055,.055,4688
EQIO,20060418,.25,.265,.25,.26,354778
EXSO,20060418,.095,.095,.094,.095,200000
FATO,20060418,.1,.11,.1,.105,242000
FDLOA,20060418,.007,.013,.007,.012,5864277
FDLOC,20060418,.001,.007,.001,.007,6404483
FXROA,20060418,.093,.098,.089,.098,908757
GAUOA,20060418,.1,.1,.1,.1,100000
GBEO,20060418,.37,.37,.37,.37,19000
GBLOA,20060418,.026,.026,.026,.026,262000
GCRO,20060418,.024,.024,.021,.022,432576
GDAO,20060418,.008,.008,.008,.008,100000
GDNO,20060418,.088,.088,.088,.088,50000
GLNO,20060418,.185,.185,.185,.185,25000
GMIO,20060418,.38,.4,.365,.4,441800
GNLOB,20060418,.025,.026,.025,.026,100000
GOPO,20060418,.012,.012,.011,.011,150000
GPNOA,20060418,.003,.003,.003,.003,7000000
GRNO,20060418,.071,.071,.071,.071,7000
GSEO,20060418,.022,.022,.021,.021,345579
GWRO,20060418,.25,.25,.25,.25,21200
GYNO,20060418,.095,.095,.095,.095,50000
HDGO,20060418,.09,.09,.09,.09,60000
HEGOA,20060418,.019,.028,.019,.025,4938732
HGOOA,20060418,.1,.11,.095,.1,729000
HGRO,20060418,.005,.005,.005,.005,235000
HHVO,20060418,.12,.12,.115,.115,854000
HLXO,20060418,.037,.04,.037,.04,335952
IMAO,20060418,.35,.36,.35,.36,21667
IMIOA,20060418,.007,.007,.007,.007,250000
IPEO,20060418,.04,.04,.035,.035,5200
JAGO,20060418,.12,.12,.115,.115,37500
JVGO,20060418,.06,.06,.06,.06,25000
KALO,20060418,.093,.093,.093,.093,219600
KARO,20060418,1.52,1.52,1.52,1.52,9250
LRFO,20060418,.03,.031,.03,.03,157000
MAEO,20060418,.57,.57,.54,.55,118667
MAROA,20060418,.052,.052,.052,.052,92500
MDSO,20060418,.025,.025,.025,.025,70000
MEEOA,20060418,.014,.015,.014,.015,85000
MGOO,20060418,.16,.17,.15,.15,548500
MLIO,20060418,.16,.19,.16,.19,89105
MLMO,20060418,.039,.039,.039,.039,2500
MMLO,20060418,.52,.55,.52,.52,58950
MMNO,20060418,.2,.205,.2,.2,1159700
MMXO,20060418,.28,.28,.275,.275,217500
MOEO,20060418,1.13,1.13,1.13,1.13,39452
MOGOA,20060418,.04,.04,.04,.04,19998
MRCO,20060418,.05,.05,.05,.05,6666
MRSO,20060418,.15,.15,.15,.15,20000
MSCO,20060418,.009,.009,.009,.009,536803
MSXO,20060418,.4,.4,.4,.4,56500
MTYO,20060418,.15,.17,.15,.17,49000
MXRO,20060418,.07,.083,.07,.083,200000
NAVO,20060418,.083,.089,.08,.085,254000
NDCO,20060418,.003,.003,.003,.003,50000
NEOOA,20060418,.007,.007,.007,.007,400000
NGFO,20060418,.059,.059,.059,.059,9000
NHCO,20060418,.92,.92,.92,.92,632
OLYOA,20060418,.04,.05,.04,.05,108611
OPCO,20060418,.023,.023,.023,.023,300000
PBIO,20060418,.045,.045,.045,.045,238429
PDMO,20060418,.03,.032,.03,.032,117500
PLAOA,20060418,.69,.69,.69,.69,2500
PMHO,20060418,.015,.025,.015,.025,1029409
PMHOA,20060418,.14,.2,.14,.175,526401
PNOO,20060418,.018,.02,.018,.02,1852424
POHOB,20060418,.11,.11,.11,.11,1867
PPPO,20060418,.05,.05,.047,.047,433000
PRUO,20060418,.34,.37,.34,.37,35000
PSPOA,20060418,.022,.022,.022,.022,340000
QOLO,20060418,.04,.04,.04,.04,62762
RBMO,20060418,.032,.032,.032,.032,2500
RCIO,20060418,.067,.07,.065,.07,140000
RHTOA,20060418,.003,.003,.003,.003,10000
ROYO,20060418,.1,.1,.072,.072,210000
ROYOA,20060418,.11,.11,.1,.1,90000
RPTO,20060418,.078,.085,.077,.085,1984288
RRLO,20060418,.085,.085,.085,.085,250000
RTMO,20060418,.009,.01,.009,.01,900000
SAUO,20060418,.16,.16,.16,.16,7500
SBSO,20060418,.045,.045,.044,.044,62500
SELO,20060418,2.2,2.2,2.2,2.2,3000
SLTOA,20060418,.022,.022,.022,.022,50000
SOEO,20060418,.061,.061,.061,.061,41011
SRAO,20060418,.011,.011,.011,.011,83540
STIO,20060418,.06,.06,.06,.06,50000
SYPO,20060418,.04,.04,.04,.04,125000
TAWO,20060418,.065,.065,.065,.065,832
TGDO,20060418,.035,.04,.035,.04,44433
THKO,20060418,.55,.55,.55,.55,10000
TNGO,20060418,.11,.13,.1,.1,760331
UNIO,20060418,.04,.045,.04,.045,100000
UXAO,20060418,.2,.235,.19,.19,386300
VREO,20060418,.105,.11,.105,.11,106000
VSGO,20060418,.005,.005,.005,.005,200000
WASO,20060418,.01,.01,.01,.01,500000
WILOA,20060418,.001,.001,.001,.001,21500
YGLO,20060418,.041,.041,.041,.041,250000
