AAOO,20060120,.165,.32,.165,.175,326391
ADXO,20060120,.049,.055,.049,.055,315000
AEXO,20060120,.005,.005,.005,.005,200000
AGOO,20060120,.2,.23,.2,.23,108250
AIMO,20060120,.034,.034,.034,.034,96250
ALDO,20060120,.22,.22,.22,.22,20000
AMHO,20060120,.08,.08,.08,.08,40000
ANHO,20060120,.021,.023,.02,.023,3079500
ANPO,20060120,.011,.011,.011,.011,6180
AOCO,20060120,.042,.042,.04,.04,90000
AOSO,20060120,.026,.026,.026,.026,20000
AQDO,20060120,.26,.26,.26,.26,26500
AROOB,20060120,.015,.015,.013,.013,683480
ARUO,20060120,.225,.25,.225,.23,135871
ASCO,20060120,.002,.002,.002,.002,110
AUMO,20060120,.08,.08,.08,.08,75000
AXQO,20060120,.064,.075,.064,.075,472000
AZRO,20060120,.034,.038,.034,.036,670500
BAROA,20060120,.03,.03,.03,.03,100000
BGDOB,20060120,.035,.035,.035,.035,100000
BKGO,20060120,.048,.048,.046,.046,100000
BKYO,20060120,.21,.25,.21,.25,97500
BMNO,20060120,.07,.07,.07,.07,45358
BOWO,20060120,.062,.062,.062,.062,5000
BPTO,20060120,.65,.66,.64,.65,150793
BSMO,20060120,.075,.08,.075,.08,35100
BTCOA,20060120,.021,.021,.021,.021,6790
BTVOA,20060120,.021,.021,.02,.02,811100
BTXO,20060120,.11,.11,.105,.105,273911
CAZO,20060120,1.315,1.35,1.315,1.35,22650
CGMO,20060120,.038,.038,.036,.036,70000
CNFO,20060120,.015,.015,.015,.015,10900
CQTO,20060120,.011,.012,.01,.01,550000
CTFO,20060120,.05,.05,.05,.05,20000
DIAO,20060120,.028,.028,.028,.028,250000
DVMO,20060120,.06,.06,.06,.06,11668
EBRO,20060120,.016,.016,.016,.016,63711
ELLO,20060120,.028,.03,.028,.03,23000
EMEO,20060120,.91,.92,.86,.92,40000
EQIO,20060120,.25,.25,.24,.24,56750
FRLO,20060120,.075,.075,.075,.075,40000
FXRO,20060120,.072,.073,.071,.071,134873
GAUO,20060120,.021,.021,.021,.021,200000
GCRO,20060120,.023,.023,.023,.023,8834
GGPO,20060120,.06,.06,.05,.05,28846
GIPO,20060120,.048,.048,.047,.047,35000
GLNO,20060120,.115,.115,.115,.115,157327
GMIO,20060120,.22,.225,.22,.22,1325500
GNLOB,20060120,.015,.015,.015,.015,975000
GPNOA,20060120,.003,.003,.002,.002,800000
GWEO,20060120,.047,.047,.047,.047,15000
GWRO,20060120,.295,.295,.28,.28,43000
GYNO,20060120,.1,.105,.1,.105,3000
HDGO,20060120,.06,.06,.044,.044,33333
HEGOA,20060120,.017,.017,.015,.015,405714
HGOOA,20060120,.035,.035,.035,.035,37301
HHVO,20060120,.076,.077,.074,.077,237000
HLXO,20060120,.044,.044,.044,.044,20000
IMAO,20060120,.135,.15,.135,.15,144800
IPEO,20060120,.05,.05,.05,.05,2000
KALO,20060120,.028,.035,.028,.035,137500
KIMOA,20060120,1.19,1.2,1.19,1.19,38800
LEFO,20060120,.035,.049,.035,.049,295000
MAEO,20060120,.42,.43,.42,.42,424671
MEEOA,20060120,.021,.022,.016,.022,1011125
MGOO,20060120,.105,.105,.105,.105,60000
MLIO,20060120,.105,.105,.105,.105,50000
MMNO,20060120,.105,.11,.105,.11,40834
MMXO,20060120,.27,.31,.27,.3,654355
MOEO,20060120,.725,.75,.725,.75,311660
MOOO,20060120,.01,.01,.01,.01,100000
MRSO,20060120,.16,.16,.145,.145,41650
MXRO,20060120,.045,.045,.033,.037,715000
NAVO,20060120,.05,.051,.047,.047,127000
NEOO,20060120,.002,.002,.001,.001,6100000
NGFO,20060120,.055,.055,.053,.054,218000
NHCO,20060120,.8,.8,.8,.8,3883
NMSO,20060120,.27,.27,.27,.27,100000
NWRO,20060120,.16,.16,.16,.16,6000
PAAOA,20060120,.025,.025,.025,.025,54666
PCCOB,20060120,.008,.008,.008,.008,6000
PDZO,20060120,.19,.19,.16,.16,40587
PLAOA,20060120,.25,.25,.25,.25,8834
PNOO,20060120,.02,.02,.02,.02,1700020
PPPO,20060120,.043,.043,.042,.042,620000
PPYO,20060120,.3,.3,.3,.3,2500
PRUO,20060120,.24,.24,.22,.22,70000
RBMO,20060120,.02,.02,.02,.02,399775
RFEO,20060120,.1,.1,.1,.1,20000
RHTOA,20060120,.022,.022,.022,.022,15000
RIMOA,20060120,.005,.005,.005,.005,88800
RMIO,20060120,.002,.002,.001,.002,3750000
RPTO,20060120,.043,.043,.041,.042,1037191
RRLOA,20060120,.045,.045,.045,.045,70000
RRSO,20060120,.014,.016,.013,.014,13764456
RTMO,20060120,.01,.01,.01,.01,160707
SAUO,20060120,.077,.08,.077,.08,177500
SOEO,20060120,.08,.08,.08,.08,90640
SYPO,20060120,.027,.027,.027,.027,30000
TASO,20060120,.002,.002,.002,.002,300000
TAWO,20060120,.135,.135,.135,.135,8203
TOXO,20060120,.1,.105,.1,.105,1085000
UXAO,20060120,.047,.047,.046,.046,235000
VREO,20060120,.115,.12,.11,.12,598375
WASO,20060120,.006,.006,.006,.006,1500
WGPO,20060120,.035,.035,.035,.035,185200
WILOA,20060120,.001,.001,.001,.001,6500
