AEXO,20060608,.021,.021,.019,.02,4280000
AGOO,20060608,.3,.3,.295,.295,53500
AIMO,20060608,.086,.086,.08,.082,345000
ALDO,20060608,.27,.27,.255,.255,82450
AMHO,20060608,.086,.086,.08,.08,20000
AOCO,20060608,.032,.032,.031,.031,207880
AOEO,20060608,.053,.053,.051,.051,143124
AREO,20060608,.02,.02,.02,.02,150000
AROOB,20060608,.015,.015,.015,.015,350000
ATVOA,20060608,.032,.032,.032,.032,50000
AULO,20060608,.003,.003,.003,.003,350000
AUMO,20060608,.4,.45,.395,.395,329690
AUMOA,20060608,.02,.026,.02,.026,63333
AXQO,20060608,.011,.011,.011,.011,128591
AYRO,20060608,.045,.045,.044,.044,109546
AZRO,20060608,.027,.027,.025,.025,550000
BAROA,20060608,.085,.085,.07,.07,70000
BASO,20060608,.009,.009,.009,.009,17500
BGDOB,20060608,.5,.5,.455,.46,251500
BIXO,20060608,.045,.045,.045,.045,57500
BKGO,20060608,.031,.031,.031,.031,15000
BKYO,20060608,.65,.67,.65,.65,100000
BLRO,20060608,.048,.048,.039,.039,795500
BLTO,20060608,.007,.007,.007,.007,8027
BMNO,20060608,.675,.7,.67,.7,15000
BPTO,20060608,.75,.75,.69,.73,403859
BPTOB,20060608,.51,.51,.47,.48,87041
BSMO,20060608,.073,.073,.073,.073,6250
BTVOC,20060608,.024,.024,.022,.023,452000
CCIO,20060608,.003,.004,.003,.004,2000000
CFEO,20060608,.215,.22,.215,.22,55000
CGMO,20060608,.16,.16,.15,.15,81530
CGTO,20060608,.065,.065,.065,.065,5000
CNNOA,20060608,.005,.005,.005,.005,330000
COZO,20060608,.14,.14,.1,.1,68333
CQTO,20060608,.013,.019,.012,.019,900380
CRCO,20060608,.063,.07,.063,.07,26276
CRKO,20060608,.8,.81,.8,.81,42400
CXSO,20060608,.13,.13,.13,.13,540
DIAO,20060608,.02,.02,.02,.02,96322
DMAO,20060608,.14,.14,.13,.13,140000
DRXO,20060608,.12,.12,.12,.12,200000
EBROA,20060608,.025,.025,.025,.025,25000
EDEO,20060608,.063,.065,.06,.065,47500
EKAO,20060608,.09,.09,.075,.075,130000
ELMO,20060608,.4,.43,.4,.43,32280
ENBO,20060608,.07,.07,.07,.07,50000
EQIO,20060608,.29,.29,.28,.28,76500
EVGO,20060608,.03,.03,.03,.03,60000
EXSO,20060608,.055,.055,.055,.055,300000
FATO,20060608,.095,.095,.094,.094,18900
FDLOA,20060608,.006,.006,.005,.005,8728185
FRLO,20060608,.05,.05,.05,.05,72500
FXROA,20060608,.285,.29,.25,.25,747500
GBEO,20060608,.29,.29,.29,.29,80640
GCRO,20060608,.02,.02,.016,.016,258804
GLIO,20060608,.01,.01,.01,.01,41275
GLNO,20060608,.21,.21,.21,.21,7084
GLXO,20060608,.056,.056,.055,.055,250000
GMIO,20060608,.335,.335,.32,.32,80000
GNLOB,20060608,.02,.02,.018,.018,1168000
GOPO,20060608,.014,.014,.014,.014,37500
GRNO,20060608,.06,.06,.06,.06,57500
GWRO,20060608,.35,.35,.35,.35,8000
GYNO,20060608,.12,.12,.12,.12,10000
HEGOA,20060608,.071,.071,.065,.071,106500
HGOOA,20060608,.055,.055,.04,.04,779000
HHVO,20060608,.082,.084,.081,.081,1283632
HLXO,20060608,.03,.03,.03,.03,14428
HTXO,20060608,.006,.006,.004,.006,1500000
IPEO,20060608,.031,.031,.01,.01,19750
ITTO,20060608,.05,.05,.05,.05,11500
JMSO,20060608,.04,.05,.04,.05,17500
JVGO,20060608,.105,.105,.09,.09,50000
LOUO,20060608,.039,.039,.039,.039,75000
LRFO,20060608,.031,.031,.03,.03,1752500
MAEO,20060608,.565,.565,.55,.55,99435
MGOO,20060608,.125,.125,.125,.125,20750
MLIO,20060608,.1,.1,.1,.1,40350
MMNO,20060608,.135,.135,.125,.13,448950
MNFO,20060608,.041,.041,.041,.041,100375
MPAOA,20060608,.004,.004,.004,.004,50000
MPAOB,20060608,.007,.007,.007,.007,25000
MPOOA,20060608,.005,.005,.005,.005,2100000
MRCO,20060608,.048,.048,.048,.048,25000
MRSO,20060608,.085,.085,.085,.085,32500
MSXO,20060608,.6,.6,.6,.6,1875
MTDO,20060608,.018,.018,.018,.018,9583
NAVO,20060608,.075,.075,.075,.075,74500
NGFO,20060608,.075,.075,.068,.068,175000
OLYO,20060608,.001,.001,.001,.001,70965
ORTO,20060608,.002,.002,.002,.002,100000
PAAOA,20060608,.021,.021,.021,.021,1051
PBIO,20060608,.028,.028,.028,.028,200000
PDZO,20060608,.19,.19,.18,.18,95000
PLAOA,20060608,.5,.5,.5,.5,37696
PMHOA,20060608,.14,.14,.13,.14,133261
PPPO,20060608,.051,.053,.051,.053,153334
PPYO,20060608,.16,.16,.16,.16,18750
PRUO,20060608,.29,.31,.29,.31,92500
PYCO,20060608,.53,.53,.47,.47,60000
RCIO,20060608,.072,.072,.072,.072,87500
REYO,20060608,.04,.04,.038,.038,175000
RMSO,20060608,.045,.045,.045,.045,50000
ROYO,20060608,.055,.055,.05,.05,200000
ROYOA,20060608,.065,.07,.065,.07,249000
RPTO,20060608,.065,.065,.063,.063,350000
RRLO,20060608,.076,.076,.075,.075,300000
RRLOA,20060608,.038,.038,.038,.038,50000
RRSO,20060608,.011,.011,.011,.011,3188000
SBSO,20060608,.044,.044,.042,.042,59480
SELO,20060608,2.37,2.37,2.37,2.37,10000
SMLOB,20060608,.004,.004,.004,.004,1005746
SOEO,20060608,.036,.036,.034,.034,107567
TJNO,20060608,.11,.13,.11,.13,158500
UCLOB,20060608,.031,.031,.03,.03,200000
UXAO,20060608,.1,.1,.1,.1,6000
VILOA,20060608,.013,.013,.013,.013,300000
VREO,20060608,.061,.061,.061,.061,100000
WASO,20060608,.01,.01,.01,.01,500000
WEZO,20060608,.025,.025,.025,.025,15000
WGPO,20060608,.014,.02,.014,.02,110000
YGLO,20060608,.086,.086,.072,.072,1506000
ZCOO,20060608,.048,.048,.048,.048,96893
ZDXO,20060608,.07,.07,.067,.067,52442
