AAOO,20060517,.048,.048,.048,.048,5000
ACUO,20060517,.02,.02,.02,.02,3750
ADXO,20060517,.04,.04,.04,.04,98750
AEXO,20060517,.029,.03,.029,.03,4608010
AGOO,20060517,.35,.35,.35,.35,79441
AIMO,20060517,.095,.1,.095,.098,793000
ALDO,20060517,.45,.45,.45,.45,12000
AMHO,20060517,.1,.1,.1,.1,25069
AOEO,20060517,.049,.059,.049,.049,95957
ARUO,20060517,.235,.24,.235,.24,90000
AULO,20060517,.011,.012,.011,.012,2400000
AUMO,20060517,.14,.14,.135,.135,29742
AXQO,20060517,.02,.02,.02,.02,18519
AYRO,20060517,.062,.062,.058,.059,385500
AZRO,20060517,.035,.04,.035,.037,1000000
BAROA,20060517,.15,.15,.14,.14,340000
BGDOB,20060517,.5,.51,.49,.51,340000
BIXO,20060517,.024,.026,.023,.023,386000
BLRO,20060517,.058,.058,.058,.058,100000
BLZO,20060517,.007,.007,.007,.007,100000
BMNO,20060517,.85,1.02,.84,1.02,358000
BNTO,20060517,.15,.15,.15,.15,31218
BOSO,20060517,.01,.01,.01,.01,100000
BPTO,20060517,.9,.955,.9,.93,42349
BPTOB,20060517,.645,.66,.645,.65,151371
BSMO,20060517,.08,.08,.08,.08,6250
BTCOA,20060517,.009,.009,.009,.009,200000
BTVOA,20060517,.023,.026,.023,.026,244653
BTVOC,20060517,.031,.033,.031,.032,200000
CFEO,20060517,.25,.27,.25,.26,331100
CGMO,20060517,.16,.16,.16,.16,15000
CNNOA,20060517,.007,.007,.007,.007,200000
CQTO,20060517,.012,.017,.012,.016,1001088
CRKO,20060517,.9,.99,.9,.99,127500
CTFO,20060517,.071,.071,.071,.071,350000
CTPO,20060517,.042,.043,.042,.043,177500
CVBO,20060517,.002,.002,.002,.002,113
CVIO,20060517,.023,.023,.02,.02,1250000
DMAO,20060517,.16,.16,.15,.15,72000
DRXO,20060517,.16,.2,.16,.2,40000
DVMO,20060517,.045,.045,.045,.045,25000
ECUOA,20060517,.011,.011,.011,.011,200000
ELMO,20060517,.39,.39,.39,.39,20000
ENBO,20060517,.115,.115,.115,.115,45000
EPEO,20060517,.018,.018,.015,.015,150000
EQIO,20060517,.36,.43,.36,.425,210247
EXSO,20060517,.09,.099,.09,.099,40000
FATO,20060517,.1,.105,.1,.105,32500
FDLOA,20060517,.007,.007,.006,.007,4085641
FDLOC,20060517,.001,.001,.001,.001,1532000
FRVO,20060517,.034,.041,.034,.041,153334
FXROA,20060517,.28,.295,.28,.28,620800
GAUOA,20060517,.14,.14,.14,.14,97927
GBEO,20060517,.31,.35,.31,.35,81947
GCRO,20060517,.026,.027,.025,.026,1367941
GDAO,20060517,.008,.008,.007,.007,105000
GDNO,20060517,.094,.094,.09,.09,158996
GGPO,20060517,.09,.091,.09,.091,72500
GIPO,20060517,.075,.075,.075,.075,20000
GLNO,20060517,.245,.25,.245,.25,105384
GMIO,20060517,.38,.415,.38,.395,263000
GOPO,20060517,.013,.013,.013,.013,25000
GSEO,20060517,.03,.03,.03,.03,100000
GWEO,20060517,.185,.2,.175,.2,320000
GWRO,20060517,.35,.35,.35,.35,10000
GYNO,20060517,.13,.13,.13,.13,1991
HDGO,20060517,.15,.15,.15,.15,100000
HEGOA,20060517,.08,.086,.078,.086,554523
HGOOA,20060517,.095,.095,.095,.095,21000
HHVO,20060517,.105,.11,.105,.11,296665
IPEO,20060517,.036,.036,.036,.036,10000
ITTO,20060517,.081,.081,.075,.075,73500
KARO,20060517,1.45,1.45,1.45,1.45,7500
LRFO,20060517,.06,.062,.056,.06,496500
MCLO,20060517,.002,.002,.002,.002,3144
MEEOA,20060517,.012,.017,.012,.017,173679
MGKO,20060517,.03,.03,.03,.03,20000
MGOO,20060517,.17,.17,.17,.17,31119
MGXOA,20060517,.64,.64,.64,.64,690
MICO,20060517,.005,.005,.005,.005,50000
MMLO,20060517,.55,.55,.55,.55,35000
MMNO,20060517,.16,.17,.16,.17,156286
MOEO,20060517,1.26,1.26,1.24,1.24,31320
MPOOA,20060517,.008,.008,.008,.008,400000
MPYO,20060517,.002,.002,.002,.002,4000
MRSO,20060517,.125,.125,.105,.105,12500
MRYO,20060517,.004,.004,.004,.004,200000
MSCO,20060517,.008,.008,.008,.008,150000
MXRO,20060517,.053,.053,.053,.053,5000
NAVO,20060517,.084,.084,.084,.084,29500
NEOOA,20060517,.008,.008,.008,.008,2825000
NHCO,20060517,.85,.86,.85,.85,10625
NMSO,20060517,.25,.255,.25,.255,40000
NWRO,20060517,.09,.09,.09,.09,4893
NZOO,20060517,.145,.16,.145,.16,3835
OPCO,20060517,.024,.024,.024,.024,90000
PAAOA,20060517,.027,.027,.025,.025,1100000
PBIO,20060517,.032,.033,.032,.033,190000
PDZO,20060517,.235,.235,.19,.19,28647
PLAOA,20060517,.82,.82,.82,.82,1110
PMHOA,20060517,.17,.17,.16,.17,341749
POHOB,20060517,.14,.14,.14,.14,60031
PPPO,20060517,.053,.053,.053,.053,70000
PPYO,20060517,.175,.205,.17,.17,47500
PRRO,20060517,.01,.01,.01,.01,100000
PRUO,20060517,.34,.34,.33,.33,97000
PYCO,20060517,.55,.6,.55,.6,47500
RCIO,20060517,.085,.09,.085,.09,78250
RMSO,20060517,.06,.06,.06,.06,21565
ROYO,20060517,.06,.06,.06,.06,300000
RPTO,20060517,.064,.07,.063,.063,310000
RRLO,20060517,.1,.1,.1,.1,10000
RRSO,20060517,.019,.019,.018,.018,4467375
RTLO,20060517,.009,.009,.009,.009,3000
RTMO,20060517,.009,.009,.009,.009,2444444
SMNO,20060517,.02,.02,.02,.02,100000
SOEO,20060517,.056,.056,.055,.055,13910
SRKO,20060517,.15,.15,.145,.15,81667
STSO,20060517,.57,.57,.57,.57,17097
SYPO,20060517,.06,.065,.056,.056,165133
TAWO,20060517,.045,.045,.045,.045,9999
TJNO,20060517,.12,.13,.12,.13,262500
UCLOB,20060517,.037,.04,.037,.04,60080
UNIO,20060517,.036,.036,.036,.036,40000
UXAO,20060517,.16,.16,.15,.15,97570
VILDB,20060517,.031,.031,.031,.031,150000
VREO,20060517,.091,.091,.091,.091,114835
WEZO,20060517,.04,.041,.04,.041,393500
WMEO,20060517,.15,.16,.15,.16,333676
YGLO,20060517,.073,.081,.07,.08,1272689
ZBBO,20060517,.03,.03,.03,.03,12000
ZCOO,20060517,.071,.075,.07,.075,520000
