ACSO,20060320,.045,.045,.045,.045,100000
AEXO,20060320,.02,.02,.02,.02,82000
AGOO,20060320,.22,.22,.22,.22,94141
AGZO,20060320,.078,.078,.078,.078,5000
AIMO,20060320,.075,.079,.072,.079,1473705
AMHO,20060320,.083,.083,.082,.082,140000
ANHO,20060320,.008,.009,.008,.008,2480000
ANPO,20060320,.007,.007,.007,.007,302000
ARUO,20060320,.215,.22,.215,.22,45000
AULO,20060320,.008,.009,.008,.008,2623000
AUMO,20060320,.165,.175,.165,.175,236400
AXOO,20060320,.4,.4,.4,.4,5000
AXQO,20060320,.02,.025,.02,.025,330000
AZRO,20060320,.037,.037,.036,.036,484000
BAROA,20060320,.043,.045,.043,.045,732677
BGDOB,20060320,.072,.077,.071,.077,1130000
BIXO,20060320,.026,.026,.023,.023,536538
BKGO,20060320,.021,.021,.021,.021,2500
BKYO,20060320,.53,.55,.5,.505,724026
BLRO,20060320,.031,.032,.029,.032,442500
BNTO,20060320,.21,.215,.195,.215,167900
BOWO,20060320,.065,.065,.065,.065,11512
BPOOA,20060320,.004,.004,.004,.004,200000
BPTO,20060320,.58,.59,.57,.585,252412
BTCOA,20060320,.006,.006,.006,.006,6500
BTVOA,20060320,.02,.021,.019,.019,1520234
CCIO,20060320,.006,.006,.006,.006,990000
CEOO,20060320,.089,.089,.089,.089,50000
CGMO,20060320,.105,.105,.09,.09,361674
COZO,20060320,.2,.2,.2,.2,20000
CQTO,20060320,.015,.015,.011,.011,1525492
CRKO,20060320,.6,.6,.6,.6,110000
DIAO,20060320,.023,.024,.023,.024,100000
DMAO,20060320,.026,.026,.026,.026,30000
DONO,20060320,.059,.059,.056,.056,220000
DRXO,20060320,.2,.2,.2,.2,65000
DVMO,20060320,.04,.04,.04,.04,15000
DYEO,20060320,.785,.86,.785,.86,14535
ELMO,20060320,.26,.28,.26,.28,242121
EMEO,20060320,1.22,1.25,1.22,1.22,19500
EMSO,20060320,.067,.067,.067,.067,50000
EPEO,20060320,.02,.02,.02,.02,275000
EXSO,20060320,.031,.031,.031,.031,95000
FRLO,20060320,.052,.052,.052,.052,13973
GBEO,20060320,.34,.38,.34,.38,168579
GBLOA,20060320,.035,.036,.035,.035,150000
GCRO,20060320,.04,.04,.04,.04,19000
GDNO,20060320,.05,.05,.05,.05,33333
GGPO,20060320,.052,.052,.052,.052,24999
GLNO,20060320,.12,.12,.12,.12,5834
GMIO,20060320,.2,.205,.195,.205,692650
GOPO,20060320,.011,.011,.011,.011,50000
GRKO,20060320,.012,.012,.012,.012,100000
GWEO,20060320,.03,.03,.03,.03,12000
GWRO,20060320,.28,.28,.28,.28,1000
HEGOA,20060320,.011,.011,.011,.011,160000
HGOOA,20060320,.055,.06,.055,.06,505000
HHVO,20060320,.077,.078,.077,.078,129070
HLXO,20060320,.056,.056,.054,.054,130000
IMAO,20060320,.335,.335,.335,.335,22000
IPAO,20060320,.04,.04,.04,.04,17000
KALO,20060320,.053,.053,.052,.052,20000
KATO,20060320,.08,.08,.08,.08,30000
LEFO,20060320,.028,.028,.027,.027,75863
