AAOO,20060717,.045,.045,.045,.045,100000
ADXO,20060717,.03,.036,.03,.03,125425
AEXO,20060717,.022,.022,.02,.02,2474042
AGOO,20060717,.495,.495,.495,.495,10000
ALDO,20060717,.2,.2,.2,.2,45000
AMHO,20060717,.099,.099,.099,.099,18000
AOCO,20060717,.02,.02,.02,.02,50000
AOEO,20060717,.045,.05,.045,.05,137450
AROOB,20060717,.01,.01,.01,.01,320000
ARUO,20060717,.22,.22,.22,.22,58
AUMO,20060717,3.15,5,2.45,3.3,588798
AUMOA,20060717,2.5,4,1.45,2.51,315424
AXOO,20060717,.36,.36,.36,.36,4000
AYRO,20060717,.055,.055,.055,.055,25000
AZAO,20060717,.22,.25,.165,.165,130001
AZRO,20060717,.013,.013,.011,.011,905300
BGDOB,20060717,.3,.3,.3,.3,150000
BKGO,20060717,.04,.04,.039,.039,197495
BLRO,20060717,.055,.055,.055,.055,77000
BLTO,20060717,.015,.015,.015,.015,250000
BMNO,20060717,.82,.82,.82,.82,20000
BNTO,20060717,.05,.07,.05,.07,27000
BOWO,20060717,.1,.1,.1,.1,6000
BPTOB,20060717,.78,.8,.705,.715,402857
BTCOA,20060717,.003,.003,.003,.003,15000
BTVOC,20060717,.024,.024,.024,.024,300000
CASO,20060717,.06,.06,.06,.06,50000
CCIO,20060717,.001,.001,.001,.001,250000
CEOO,20060717,.08,.08,.08,.08,30000
CFEO,20060717,.24,.24,.24,.24,10000
CGMO,20060717,.14,.15,.125,.145,141000
CMXO,20060717,.24,.24,.24,.24,10875
CQTO,20060717,.057,.068,.053,.065,6606440
CTPO,20060717,.033,.045,.033,.045,29329
DMAO,20060717,.095,.095,.095,.095,150000
DYEO,20060717,.425,.425,.425,.425,2400
EBROA,20060717,.03,.03,.03,.03,16667
EDEO,20060717,.05,.053,.05,.053,100000
ELIO,20060717,.18,.18,.15,.15,9500
EMEO,20060717,1.65,1.65,1.65,1.65,10000
EMRO,20060717,.04,.04,.04,.04,20000
ENBO,20060717,.11,.12,.11,.12,20000
EQIO,20060717,.32,.32,.32,.32,54382
EXSO,20060717,.097,.097,.072,.072,637667
