AAOO,20060216,.07,.07,.07,.07,15000
ACSO,20060216,.037,.037,.035,.035,57500
AEXO,20060216,.016,.016,.016,.016,900000
AGOO,20060216,.215,.215,.18,.18,110000
AIMO,20060216,.04,.041,.04,.04,113500
ALDO,20060216,.28,.28,.28,.28,10000
ANHO,20060216,.019,.019,.018,.018,1900000
AOCO,20060216,.036,.036,.036,.036,30000
AQDO,20060216,.26,.26,.26,.26,20000
AREO,20060216,.02,.02,.02,.02,298
ARUO,20060216,.215,.215,.215,.215,99000
ASCO,20060216,.001,.001,.001,.001,5000
ATVOA,20060216,.04,.049,.04,.049,238000
AULO,20060216,.007,.007,.007,.007,700000
AUMO,20060216,.085,.085,.085,.085,64668
AUMOA,20060216,.001,.001,.001,.001,50000
AXQO,20060216,.066,.066,.066,.066,50332
AZRO,20060216,.038,.038,.036,.036,140000
BKGO,20060216,.033,.033,.033,.033,15155
BLSO,20060216,.04,.04,.04,.04,20000
BMNO,20060216,.115,.115,.11,.11,200000
BNTO,20060216,.175,.175,.175,.175,40000
BOSOA,20060216,.05,.05,.05,.05,23900
BPOOA,20060216,.004,.004,.004,.004,150000
BPTO,20060216,.565,.565,.53,.55,327038
BTVOA,20060216,.013,.014,.012,.013,1400077
CCIO,20060216,.006,.007,.006,.006,3650000
CFEO,20060216,.135,.14,.135,.14,34131
CGMO,20060216,.062,.062,.06,.06,21910
CNFO,20060216,.013,.013,.013,.013,704182
COSO,20060216,.095,.095,.095,.095,30000
CPKO,20060216,1.3,1.3,1.3,1.3,3000
CQTO,20060216,.01,.01,.01,.01,1340000
CTFO,20060216,.049,.049,.049,.049,80000
DGRO,20060216,.007,.007,.007,.007,75000
DVMO,20060216,.01,.01,.01,.01,40000
DYEO,20060216,.28,.55,.26,.5,1755850
EBROA,20060216,.028,.028,.028,.028,71098
ELLO,20060216,.021,.025,.021,.025,153114
ELMO,20060216,.081,.09,.081,.09,112000
EMEO,20060216,.85,.85,.85,.85,5000
EQIO,20060216,.19,.2,.19,.2,14750
EVGO,20060216,.028,.028,.028,.028,146666
FDLOA,20060216,.002,.002,.002,.002,1250000
FRLO,20060216,.08,.08,.077,.077,71000
FXROA,20060216,.047,.047,.047,.047,20000
GBLOA,20060216,.055,.055,.05,.05,300000
GCRO,20060216,.035,.037,.03,.034,400000
GLIO,20060216,.05,.05,.05,.05,23100
GLNO,20060216,.11,.11,.11,.11,70134
GMIO,20060216,.2,.2,.185,.19,531000
GNLOB,20060216,.014,.014,.014,.014,50000
GPNOA,20060216,.002,.002,.002,.002,2000000
GYNO,20060216,.19,.2,.19,.2,24029
HEGOA,20060216,.01,.01,.01,.01,130000
HGOOA,20060216,.03,.03,.03,.03,100000
HHVO,20060216,.073,.073,.072,.072,165182
HLXO,20060216,.05,.05,.05,.05,97943
HMRO,20060216,.47,.47,.47,.47,40000
IMAO,20060216,.22,.22,.22,.22,200000
IPAO,20060216,.04,.04,.04,.04,60400
JMSO,20060216,.011,.015,.01,.01,510000
KALO,20060216,.025,.025,.025,.025,25000
KARO,20060216,1.42,1.42,1.42,1.42,1770
KIMOA,20060216,1.12,1.14,1.12,1.12,71000
LEFO,20060216,.02,.029,.02,.029,92500
LRFO,20060216,.023,.023,.023,.023,15000
LVLO,20060216,.012,.012,.012,.012,480000
MDSO,20060216,.012,.012,.011,.011,200000
MICO,20060216,.004,.004,.004,.004,250000
MLIO,20060216,.15,.15,.15,.15,169122
MMNO,20060216,.12,.12,.12,.12,11708
MMXO,20060216,.36,.36,.345,.345,37000
MOEO,20060216,1.1,1.18,1.1,1.15,425237
MOGOA,20060216,.03,.03,.03,.03,60000
MRSO,20060216,.14,.14,.14,.14,20000
MSXO,20060216,.16,.16,.16,.16,3538
MXRO,20060216,.048,.05,.048,.05,100000
NEOOA,20060216,.01,.01,.008,.008,5408281
NGMO,20060216,.031,.031,.031,.031,5000
NHCO,20060216,.82,.82,.8,.8,76
ORTOA,20060216,.02,.02,.017,.017,300000
PBIO,20060216,.04,.04,.04,.04,99631
PDZO,20060216,.32,.32,.29,.29,76000
PLAOA,20060216,.22,.22,.22,.22,155
PLDO,20060216,.16,.16,.16,.16,10
PNOO,20060216,.02,.02,.02,.02,195000
POLO,20060216,.055,.055,.055,.055,25000
PPPO,20060216,.04,.04,.04,.04,278688
QOLO,20060216,.045,.045,.045,.045,8000
RBMO,20060216,.018,.018,.018,.018,12500
RIMOA,20060216,.015,.015,.015,.015,21000
RMIO,20060216,.001,.001,.001,.001,2482409
RMLOA,20060216,.07,.07,.07,.07,48000
RPTO,20060216,.032,.032,.031,.031,600000
RRSO,20060216,.016,.016,.016,.016,4113530
RTMO,20060216,.008,.008,.007,.007,1900000
SOEO,20060216,.079,.079,.079,.079,16661
SOTO,20060216,.66,.66,.66,.66,12800
TASO,20060216,.001,.001,.001,.001,1000000
UNIO,20060216,.045,.045,.045,.045,62000
VREO,20060216,.085,.085,.08,.084,399914
WMEO,20060216,.07,.07,.07,.07,280458
