AEXO,20060217,.018,.022,.017,.018,7132556
AGOO,20060217,.18,.18,.15,.15,20756
AIMO,20060217,.04,.041,.039,.041,155325
ALDO,20060217,.26,.27,.245,.245,160000
ANHO,20060217,.018,.02,.018,.02,4299875
AOCO,20060217,.036,.036,.035,.035,314500
AOIO,20060217,.02,.02,.02,.02,39376
AQDO,20060217,.275,.29,.25,.29,75000
AREO,20060217,.02,.02,.02,.02,3479
ARUO,20060217,.22,.235,.22,.235,20000
ASCO,20060217,.001,.001,.001,.001,3750
AULO,20060217,.006,.007,.006,.006,2105000
AXDO,20060217,.048,.048,.048,.048,7998
AXOO,20060217,.39,.39,.39,.39,10000
AXQO,20060217,.066,.08,.066,.08,260000
BGDOB,20060217,.033,.033,.033,.033,100000
BKGO,20060217,.033,.04,.033,.04,114850
BKYO,20060217,.25,.28,.25,.28,86666
BLTO,20060217,.04,.04,.04,.04,60000
BMNO,20060217,.11,.11,.1,.1,120000
BNTO,20060217,.17,.17,.17,.17,49000
BODO,20060217,.01,.01,.01,.01,45000
BOSOA,20060217,.05,.05,.05,.05,5334
BOWO,20060217,.061,.061,.061,.061,2500
BPTO,20060217,.55,.575,.55,.565,66576
BSMO,20060217,.06,.06,.06,.06,2500
CCIO,20060217,.006,.006,.005,.005,3900000
CEOO,20060217,.11,.12,.11,.12,27500
CGMO,20060217,.07,.07,.07,.07,18000
COSO,20060217,.099,.099,.099,.099,100000
CQTO,20060217,.012,.012,.012,.012,200000
CXSO,20060217,.25,.25,.25,.25,5400
DRXO,20060217,.125,.13,.12,.125,150000
DVMO,20060217,.02,.02,.02,.02,150000
DYEO,20060217,.55,.6,.425,.48,902369
ELMO,20060217,.1,.105,.1,.1,135000
EMEO,20060217,.8,.8,.8,.8,20000
EQIO,20060217,.2,.2,.2,.2,12500
EXSO,20060217,.05,.05,.05,.05,95000
GCRO,20060217,.034,.039,.034,.039,500000
GLNO,20060217,.11,.11,.11,.11,183989
GMIO,20060217,.19,.19,.185,.185,108000
GWRO,20060217,.3,.325,.3,.325,50000
GYNO,20060217,.185,.185,.185,.185,7278
HDGO,20060217,.048,.048,.048,.048,104167
HHVO,20060217,.072,.073,.072,.072,159000
HMRO,20060217,.47,.48,.47,.48,22794
IMAO,20060217,.22,.22,.22,.22,100000
IPEO,20060217,.035,.035,.027,.028,14500
KARO,20060217,1.42,1.42,1.42,1.42,1230
KATO,20060217,.085,.085,.085,.085,25500
KIMOA,20060217,1.17,1.25,1.17,1.25,72564
LEFO,20060217,.029,.029,.029,.029,95000
LRFO,20060217,.023,.023,.022,.023,340000
MAEO,20060217,.51,.51,.51,.51,200
MLIO,20060217,.15,.15,.15,.15,878
MMXO,20060217,.35,.35,.35,.35,14000
MOEO,20060217,1.27,1.37,1.27,1.35,712850
MOGO,20060217,.001,.001,.001,.001,493000
MOGOA,20060217,.03,.03,.03,.03,114000
MPOOA,20060217,.013,.014,.013,.014,301935
MRCO,20060217,.051,.051,.051,.051,3666
MRYO,20060217,.004,.005,.004,.005,100000
MSCO,20060217,.009,.009,.009,.009,200000
MXRO,20060217,.05,.052,.05,.05,271400
NEOOA,20060217,.008,.008,.008,.008,362500
NMSO,20060217,.4,.4,.4,.4,3000
ORHO,20060217,.04,.04,.04,.04,20000
ORPOA,20060217,.03,.03,.03,.03,10800
PLAOA,20060217,.24,.25,.24,.25,31867
PNOO,20060217,.019,.019,.019,.019,110000
PPPO,20060217,.042,.044,.042,.044,536312
PPYO,20060217,.31,.31,.3,.3,14500
PRUO,20060217,.21,.21,.205,.205,160000
RBMO,20060217,.02,.02,.02,.02,23139
RFEO,20060217,.08,.08,.06,.06,10000
RPTO,20060217,.035,.036,.035,.036,70000
RRSO,20060217,.017,.018,.016,.016,8846825
RTMO,20060217,.007,.007,.007,.007,852500
SELO,20060217,1.6,1.6,1.6,1.6,20000
SMLOB,20060217,.012,.012,.012,.012,375000
SOEO,20060217,.079,.079,.079,.079,3750
SRAO,20060217,.012,.012,.012,.012,74500
TASO,20060217,.001,.001,.001,.001,871785
THKO,20060217,.35,.35,.35,.35,8000
UCLOB,20060217,.03,.03,.03,.03,200000
UXAO,20060217,.043,.043,.043,.043,100000
VREO,20060217,.08,.08,.08,.08,450000
VSGO,20060217,.004,.004,.004,.004,106667
WMEO,20060217,.07,.07,.06,.065,574542
