ACSO,20060412,.052,.052,.05,.05,418000
AEXO,20060412,.034,.034,.032,.033,1315870
AGOO,20060412,.32,.32,.31,.31,89141
AGZO,20060412,.15,.15,.15,.15,3500
AIMO,20060412,.063,.063,.063,.063,25000
ALDO,20060412,.3,.3,.3,.3,72667
ANHO,20060412,.002,.002,.002,.002,2893950
ANPO,20060412,.005,.005,.005,.005,222000
AOCO,20060412,.04,.04,.04,.04,2000
AQDO,20060412,.29,.31,.29,.31,27000
ARMO,20060412,.036,.036,.036,.036,5000
AROOB,20060412,.014,.014,.012,.012,950000
ARUO,20060412,.28,.28,.275,.28,115775
ATVOA,20060412,.051,.051,.051,.051,30000
AULO,20060412,.014,.015,.014,.015,1792400
AUMO,20060412,.19,.19,.185,.185,140000
AXDO,20060412,.12,.12,.12,.12,20000
AXQO,20060412,.023,.025,.022,.025,270856
AYRO,20060412,.055,.055,.05,.05,105000
AZRO,20060412,.037,.042,.037,.042,674938
BGDOB,20060412,.255,.27,.255,.27,50000
BKYO,20060412,.85,.85,.8,.8,44300
BLRO,20060412,.045,.05,.043,.05,742341
BMNO,20060412,.24,.25,.23,.235,125000
BNOOA,20060412,.01,.01,.01,.01,200000
BNTO,20060412,.18,.18,.18,.18,48459
BOWO,20060412,.065,.07,.065,.07,17651
BPTO,20060412,.78,.785,.77,.77,240917
BSMO,20060412,.062,.062,.062,.062,35000
BTCOA,20060412,.007,.007,.004,.004,50000
BTVO,20060412,.007,.007,.007,.007,245710
BTXO,20060412,.14,.14,.135,.135,64000
CCIO,20060412,.005,.005,.005,.005,475655
CFEO,20060412,.22,.23,.205,.22,729359
CGMO,20060412,.18,.185,.18,.185,67000
CNFO,20060412,.015,.02,.015,.017,794591
CRKO,20060412,.65,.65,.65,.65,2500
CTFO,20060412,.075,.075,.075,.075,50000
CTPO,20060412,.051,.051,.051,.051,15000
CTSO,20060412,.17,.24,.17,.24,250003
DMAO,20060412,.075,.08,.075,.08,22500
EBROA,20060412,.033,.033,.033,.033,230000
ELLO,20060412,.03,.03,.03,.03,5001
ELMO,20060412,.47,.47,.47,.47,60000
EQIO,20060412,.235,.235,.235,.235,5000
EVGO,20060412,.03,.03,.03,.03,40000
EXSO,20060412,.095,.095,.095,.095,40000
FDLOA,20060412,.004,.008,.004,.006,3988022
FDLOC,20060412,.001,.001,.001,.001,1567830
FXROA,20060412,.1,.1,.095,.095,203571
GAUOA,20060412,.12,.12,.11,.11,93924
GBLOA,20060412,.027,.027,.027,.027,38000
GCRO,20060412,.023,.023,.019,.019,103000
GDNO,20060412,.09,.09,.085,.085,66667
GGPO,20060412,.06,.066,.06,.066,10000
GLNO,20060412,.18,.19,.18,.19,114025
GMIO,20060412,.38,.38,.35,.35,456000
GNLOB,20060412,.025,.028,.025,.025,578498
GOPO,20060412,.012,.012,.012,.012,32500
GPNOA,20060412,.003,.003,.003,.003,3531450
GSEO,20060412,.022,.022,.022,.022,149250
GWRO,20060412,.255,.255,.25,.25,23000
HDGO,20060412,.09,.09,.09,.09,90000
HEGOA,20060412,.019,.019,.015,.015,1526116
HGOOA,20060412,.095,.099,.095,.095,273500
HHVO,20060412,.12,.12,.11,.115,394076
HLSO,20060412,.05,.05,.05,.05,97089
HLXO,20060412,.04,.04,.034,.039,398824
IPEO,20060412,.04,.04,.04,.04,12000
JPRO,20060412,.002,.002,.002,.002,8333
KALO,20060412,.105,.105,.095,.1,193220
KARO,20060412,1.55,1.55,1.55,1.55,5000
LRFO,20060412,.029,.032,.029,.03,1148582
MAEO,20060412,.57,.57,.57,.57,100000
MEEOA,20060412,.014,.014,.014,.014,18000
MGOO,20060412,.18,.18,.17,.17,357700
MGXOA,20060412,.725,.725,.7,.7,218500
MICO,20060412,.005,.005,.005,.005,750000
MMLO,20060412,.45,.45,.45,.45,79063
MMNO,20060412,.205,.205,.195,.195,515500
MMXO,20060412,.275,.275,.275,.275,113725
MOEO,20060412,1.01,1.02,1,1.02,93500
MPOOA,20060412,.008,.008,.008,.008,550000
MRCO,20060412,.05,.055,.05,.05,9333
MRSO,20060412,.135,.135,.135,.135,5000
MSCO,20060412,.009,.011,.009,.011,210000
MSXO,20060412,.5,.5,.5,.5,166
MXRO,20060412,.07,.07,.07,.07,204500
NAVO,20060412,.076,.085,.076,.084,272000
NEOOA,20060412,.006,.008,.006,.008,5440000
NHCO,20060412,.92,.95,.92,.92,2100
NPHO,20060412,.5,.5,.5,.5,4000
OLYOA,20060412,.045,.045,.045,.045,44444
PAAOA,20060412,.034,.034,.031,.031,233333
PBIO,20060412,.045,.045,.045,.045,195000
PCPO,20060412,.02,.02,.02,.02,72500
PDZO,20060412,.24,.24,.21,.21,310000
PLAOA,20060412,.77,.77,.77,.77,60000
PMHOA,20060412,.13,.15,.125,.15,225773
