AAOO,20060411,.125,.125,.12,.12,25000
ADXO,20060411,.035,.035,.035,.035,300000
AEXO,20060411,.038,.038,.034,.034,1761717
AGOO,20060411,.265,.3,.26,.3,397697
AGZO,20060411,.15,.15,.15,.15,2825
AIMO,20060411,.068,.068,.063,.063,238600
ALDO,20060411,.31,.31,.3,.3,438333
AMHO,20060411,.091,.091,.09,.091,220000
ANHO,20060411,.003,.003,.002,.003,3581100
AOCO,20060411,.041,.042,.041,.042,30000
AOSO,20060411,.007,.007,.007,.007,3333
AREO,20060411,.031,.04,.031,.04,3528
ARUO,20060411,.285,.285,.275,.28,142500
ATVOA,20060411,.048,.05,.048,.05,36027
AULO,20060411,.014,.015,.014,.014,7681453
AUMO,20060411,.185,.19,.18,.19,53133
AXDO,20060411,.105,.12,.105,.12,38298
AXQO,20060411,.026,.026,.023,.023,150000
AYRO,20060411,.046,.05,.046,.05,495000
AZRO,20060411,.034,.037,.034,.037,473346
BAROA,20060411,.095,.095,.095,.095,8000
BGDOB,20060411,.275,.275,.24,.255,665764
BIXO,20060411,.018,.02,.018,.02,550000
BKYO,20060411,1.1,1.1,1,1,259697
BLRO,20060411,.043,.043,.043,.043,25000
BMNO,20060411,.28,.28,.25,.25,34000
BNOOA,20060411,.009,.009,.009,.009,154119
BNTO,20060411,.175,.18,.175,.18,6541
BPTO,20060411,.76,.785,.76,.78,337859
BSMO,20060411,.053,.056,.053,.056,12500
BTVOA,20060411,.035,.035,.029,.029,519400
BTXO,20060411,.14,.14,.14,.14,50000
CCIO,20060411,.005,.005,.004,.005,2274345
CFEO,20060411,.2,.21,.2,.21,1029809
CGMO,20060411,.18,.18,.18,.18,20000
CNFO,20060411,.01,.015,.01,.015,180000
COSO,20060411,.045,.045,.045,.045,24300
CQTO,20060411,.02,.02,.02,.02,100000
CTPO,20060411,.051,.052,.051,.051,115000
CVBO,20060411,.002,.002,.002,.002,800
DMAO,20060411,.066,.07,.066,.07,26000
DONO,20060411,.045,.045,.045,.045,50000
DRXO,20060411,.21,.21,.21,.21,470277
DVMO,20060411,.05,.05,.042,.05,351670
ELMO,20060411,.46,.46,.46,.46,25000
EQIO,20060411,.235,.245,.225,.235,152250
EXSO,20060411,.115,.12,.095,.095,1146222
FXROA,20060411,.082,.115,.082,.1,2416950
GAUOA,20060411,.13,.13,.13,.13,60000
GBLOA,20060411,.027,.027,.027,.027,40000
GCRO,20060411,.025,.025,.023,.023,662520
GDNO,20060411,.081,.081,.081,.081,347787
GIPO,20060411,.085,.09,.085,.09,192500
GMIO,20060411,.36,.38,.36,.38,606800
GNLOB,20060411,.022,.024,.022,.024,710000
GPNOA,20060411,.003,.004,.003,.003,15025000
GWRO,20060411,.255,.255,.25,.25,125000
GYNO,20060411,.091,.091,.091,.091,80000
HEGOA,20060411,.013,.017,.013,.017,1728426
HHVO,20060411,.11,.11,.105,.11,467325
HLXO,20060411,.043,.043,.04,.04,124500
IMAO,20060411,.375,.375,.345,.35,105000
IPAO,20060411,.034,.034,.026,.026,6000
IPEO,20060411,.04,.04,.04,.04,10000
JAGO,20060411,.14,.14,.14,.14,36200
JVGO,20060411,.06,.06,.06,.06,15000
KALO,20060411,.1,.105,.096,.105,531000
KARO,20060411,1.55,1.6,1.54,1.6,27500
KATO,20060411,.085,.085,.085,.085,40000
LRFO,20060411,.031,.032,.028,.028,280000
MAEO,20060411,.58,.605,.58,.605,140490
MDXO,20060411,.005,.005,.005,.005,86250
MEEOA,20060411,.014,.014,.014,.014,482000
MGOO,20060411,.19,.19,.19,.19,30000
MGXOA,20060411,.72,.735,.7,.73,381000
MLIO,20060411,.16,.18,.16,.18,75000
MMLO,20060411,.43,.45,.43,.45,228848
MMNO,20060411,.205,.205,.19,.205,918566
MMXO,20060411,.29,.29,.28,.28,98000
MOEO,20060411,1.12,1.16,1.12,1.12,212000
MOGOA,20060411,.04,.04,.04,.04,50002
MPDOA,20060411,.008,.008,.008,.008,15000
MPOOA,20060411,.009,.009,.008,.008,730000
MRCO,20060411,.055,.055,.05,.05,56972
MXRO,20060411,.065,.07,.065,.07,116400
NDCO,20060411,.009,.01,.009,.01,55000
NEOOA,20060411,.005,.005,.005,.005,188680
NGFO,20060411,.059,.06,.059,.06,75000
NHCO,20060411,.93,.93,.93,.93,2100
NMSO,20060411,.39,.39,.39,.39,19000
NWRO,20060411,.12,.12,.11,.12,32500
NZOO,20060411,.125,.125,.125,.125,1250
OELO,20060411,.05,.056,.05,.056,118750
OLYO,20060411,.011,.011,.011,.011,100625
OPCO,20060411,.02,.02,.02,.02,100000
ORPO,20060411,.012,.012,.012,.012,48611
PAAOA,20060411,.035,.035,.035,.035,112903
PBIO,20060411,.045,.048,.045,.045,686000
PDZO,20060411,.23,.24,.22,.23,360148
PLAOA,20060411,.72,.75,.72,.75,100000
PMHOA,20060411,.115,.12,.115,.115,42011
PNOO,20060411,.017,.017,.014,.014,1105000
POHOB,20060411,.13,.13,.13,.13,4000
PPPO,20060411,.047,.047,.047,.047,200000
PRRO,20060411,.004,.004,.004,.004,33334
PRUO,20060411,.335,.34,.31,.34,237000
PSPOA,20060411,.025,.025,.025,.025,100000
RBMO,20060411,.033,.035,.032,.032,39500
RCIO,20060411,.07,.07,.07,.07,90000
RFEO,20060411,.13,.13,.13,.13,55000
RHTOA,20060411,.005,.005,.005,.005,100000
RMSO,20060411,.04,.04,.04,.04,12000
ROYO,20060411,.072,.09,.072,.09,339668
ROYOA,20060411,.081,.1,.081,.1,188250
RPTO,20060411,.07,.076,.07,.074,1151077
RRLO,20060411,.084,.085,.082,.085,1687000
RRSO,20060411,.02,.02,.019,.019,2408502
RTLO,20060411,.014,.015,.014,.015,150000
RTMO,20060411,.01,.01,.01,.01,1590000
RVRO,20060411,.042,.042,.042,.042,56000
SARO,20060411,.2,.2,.2,.2,17119
SAUO,20060411,.19,.19,.175,.175,158155
SBSO,20060411,.05,.05,.045,.048,334043
SELO,20060411,2.15,2.15,2.11,2.11,4000
SMLOB,20060411,.005,.005,.004,.004,500000
SOEO,20060411,.064,.065,.064,.065,22525
SOTO,20060411,.7,.7,.7,.7,10000
STSO,20060411,.67,.67,.67,.67,12500
TAWO,20060411,.099,.099,.099,.099,33000
TGDO,20060411,.045,.045,.041,.041,98457
TNGO,20060411,.11,.11,.08,.08,275000
UCLOA,20060411,.036,.036,.034,.034,70000
UCLOB,20060411,.028,.028,.028,.028,40000
UNIO,20060411,.04,.041,.04,.04,175000
UXAO,20060411,.2,.2,.185,.2,106500
VREO,20060411,.135,.135,.12,.12,202798
WASO,20060411,.008,.01,.008,.01,986500
WCPO,20060411,.12,.12,.12,.12,30000
WILOA,20060411,.001,.001,.001,.001,57500
WMEO,20060411,.175,.175,.165,.165,372280
WRLO,20060411,.036,.036,.036,.036,32000
YGLO,20060411,.04,.04,.039,.04,175000
