AATO,20060505,.015,.015,.015,.015,1758
ACSO,20060505,.05,.05,.05,.05,16250
AEXO,20060505,.028,.028,.027,.027,4475001
AIMO,20060505,.086,.095,.086,.091,1226900
ALDO,20060505,.4,.41,.4,.41,111399
AMHO,20060505,.105,.105,.105,.105,67000
ANHO,20060505,.001,.001,.001,.001,9922500
AOEO,20060505,.08,.1,.08,.09,491638
AOSO,20060505,.009,.009,.009,.009,220000
ARUO,20060505,.26,.31,.26,.3,41142
ATVOA,20060505,.05,.055,.05,.055,80000
AULO,20060505,.01,.01,.01,.01,1550000
AXQO,20060505,.026,.026,.023,.025,556221
AYRO,20060505,.065,.07,.065,.07,220000
AZRO,20060505,.05,.05,.041,.047,2232655
BAROA,20060505,.12,.125,.12,.12,320000
BGDOB,20060505,.53,.53,.48,.53,831700
BKGO,20060505,.056,.058,.054,.054,65000
BKYO,20060505,.93,.975,.93,.975,25600
BLRO,20060505,.07,.075,.07,.075,476138
BLSO,20060505,.06,.06,.06,.06,9375
BMNO,20060505,.7,.75,.7,.75,338000
BNOOA,20060505,.009,.009,.009,.009,1429
BNTO,20060505,.17,.17,.17,.17,5882
BODO,20060505,.011,.011,.011,.011,18000
BOWO,20060505,.105,.11,.095,.095,241479
BPHO,20060505,.05,.05,.05,.05,25000
BPOOA,20060505,.003,.003,.003,.003,1599334
BPTO,20060505,.955,.97,.945,.945,40100
BPTOB,20060505,.685,.685,.64,.67,228672
BSMO,20060505,.084,.084,.076,.076,121000
BTXO,20060505,.15,.15,.145,.145,13200
CCIO,20060505,.004,.004,.004,.004,750000
CFEO,20060505,.395,.41,.355,.385,1133540
CQTO,20060505,.024,.024,.018,.02,272000
CRKO,20060505,.75,.75,.75,.75,6000
CVBO,20060505,.002,.002,.002,.002,35000
DMAO,20060505,.17,.17,.15,.15,140000
DRXO,20060505,.12,.12,.12,.12,209436
ECUOA,20060505,.01,.01,.01,.01,667000
ELMO,20060505,.47,.47,.47,.47,5165
EMEO,20060505,1.72,1.72,1.72,1.72,1500
ENBO,20060505,.115,.115,.105,.105,38000
EQIO,20060505,.37,.39,.37,.385,119887
EXSO,20060505,.082,.09,.082,.084,101667
FATO,20060505,.11,.11,.095,.1,177575
FDLOA,20060505,.005,.005,.005,.005,10098433
FDLOC,20060505,.002,.002,.002,.002,712000
FXROA,20060505,.345,.36,.345,.35,154000
GAUOA,20060505,.14,.14,.13,.13,262500
