ACSO,20060512,.05,.05,.05,.05,100000
AEXO,20060512,.032,.035,.032,.034,5310440
AGOO,20060512,.45,.45,.45,.45,2000
AGZO,20060512,.15,.15,.15,.15,10000
AIMO,20060512,.12,.12,.11,.12,1433432
ALDO,20060512,.53,.53,.53,.53,30000
AMHO,20060512,.11,.11,.105,.105,50000
ANPO,20060512,.004,.005,.004,.005,200000
AOCO,20060512,.047,.047,.047,.047,50000
AOEO,20060512,.064,.067,.064,.067,148328
AQDO,20060512,.51,.51,.51,.51,44500
AREO,20060512,.027,.027,.027,.027,517
AROOB,20060512,.022,.022,.021,.021,750000
ARUO,20060512,.26,.26,.235,.235,50000
ATNO,20060512,.02,.02,.02,.02,220000
ATVOA,20060512,.073,.08,.07,.08,334000
AULO,20060512,.01,.012,.01,.012,7100000
AUMO,20060512,.145,.145,.145,.145,171200
AXQO,20060512,.022,.022,.022,.022,52000
AYRO,20060512,.089,.089,.089,.089,6117
AZRO,20060512,.046,.046,.046,.046,1069772
BAROA,20060512,.16,.175,.16,.175,127700
BASO,20060512,.012,.012,.012,.012,90000
BGDOB,20060512,.545,.58,.54,.58,195027
BIXO,20060512,.02,.02,.02,.02,250000
BKYO,20060512,1.12,1.13,1.12,1.13,40000
BLRO,20060512,.067,.068,.067,.068,163500
BMNO,20060512,.905,.915,.905,.915,90000
BNTO,20060512,.16,.16,.16,.16,12500
BPOOA,20060512,.003,.003,.003,.003,125634
BPTO,20060512,1,1.08,1,1.065,450420
BPTOB,20060512,.68,.7,.65,.7,296067
BSMO,20060512,.1,.1,.1,.1,6250
BTCOA,20060512,.011,.011,.01,.01,67000
BTVO,20060512,.004,.004,.004,.004,1000000
BTVOA,20060512,.028,.028,.027,.027,199400
BTVOC,20060512,.038,.04,.036,.036,1141200
BTXO,20060512,.14,.14,.13,.13,130000
CASO,20060512,.1,.12,.1,.12,196983
CCIO,20060512,.004,.004,.004,.004,6332500
CFEO,20060512,.265,.285,.265,.265,633300
CGMO,20060512,.18,.18,.17,.18,80960
CGTO,20060512,.13,.13,.13,.13,5000
CIYO,20060512,3.3,3.3,3.3,3.3,2750
CNFO,20060512,.024,.024,.024,.024,160000
CNNOA,20060512,.004,.004,.002,.002,9769497
CRKO,20060512,1,1,1,1,82500
CTFO,20060512,.063,.078,.063,.078,45000
DMAO,20060512,.16,.165,.16,.16,137343
DONO,20060512,.021,.021,.021,.021,100000
EBROA,20060512,.037,.037,.037,.037,57000
ELMO,20060512,.41,.45,.41,.45,55000
ENBO,20060512,.11,.11,.11,.11,30000
EQIO,20060512,.525,.53,.505,.505,76535
EXSO,20060512,.095,.11,.095,.11,324167
FATO,20060512,.1,.11,.1,.105,57000
FDLOA,20060512,.009,.009,.008,.009,3780000
FXROA,20060512,.37,.39,.37,.375,364312
GBEO,20060512,.365,.365,.365,.365,40000
GDAO,20060512,.008,.008,.008,.008,310000
GIPO,20060512,.065,.065,.06,.06,137500
GMIO,20060512,.47,.475,.46,.46,523835
GMLO,20060512,.08,.08,.08,.08,63125
GPNOA,20060512,.003,.003,.003,.003,2750000
GSEO,20060512,.025,.032,.025,.032,568000
GWEO,20060512,.2,.2,.19,.19,232700
GWRO,20060512,.4,.4,.4,.4,15500
