ACSO,20060308,.035,.035,.035,.035,45000
ACUO,20060308,.033,.033,.033,.033,5000
ADXO,20060308,.04,.04,.04,.04,46345
AEXO,20060308,.019,.019,.017,.018,1300000
AGOO,20060308,.225,.225,.21,.21,187700
AGZO,20060308,.07,.07,.07,.07,10000
AIMO,20060308,.062,.062,.06,.061,565104
ALDO,20060308,.3,.3,.3,.3,10000
AMHO,20060308,.09,.09,.09,.09,38000
ANHO,20060308,.008,.008,.007,.007,1050000
AOCO,20060308,.033,.033,.033,.033,15000
AQDO,20060308,.27,.27,.26,.26,47000
ARMO,20060308,.08,.08,.07,.07,95000
AROOB,20060308,.008,.008,.008,.008,100000
ARUO,20060308,.2,.245,.2,.245,488100
ASCO,20060308,.001,.001,.001,.001,55000
ATNO,20060308,.009,.009,.009,.009,3334
AUMO,20060308,.14,.14,.12,.12,82168
AXOO,20060308,.41,.41,.41,.41,10000
AXQO,20060308,.028,.032,.027,.027,880000
AZRO,20060308,.038,.038,.033,.033,622200
BASO,20060308,.02,.02,.02,.02,100000
BKYO,20060308,.38,.38,.38,.38,300000
BLRO,20060308,.025,.025,.025,.025,250000
BMNO,20060308,.2,.26,.2,.26,196750
BOWO,20060308,.06,.06,.06,.06,1500
BPTO,20060308,.62,.62,.605,.615,209607
BSMO,20060308,.065,.065,.065,.065,15000
BTCOA,20060308,.004,.004,.004,.004,10650
BTVO,20060308,.005,.005,.005,.005,500000
BTVOA,20060308,.02,.02,.02,.02,300000
CFEO,20060308,.145,.145,.11,.11,77000
CGMO,20060308,.11,.115,.1,.1,440000
CIYOA,20060308,2.4,2.4,2.4,2.4,9000
CNFO,20060308,.008,.008,.008,.008,118182
CPKO,20060308,1.81,1.81,1.81,1.81,2000
CQTO,20060308,.018,.018,.018,.018,200000
CTFO,20060308,.08,.08,.076,.076,66388
CTPO,20060308,.042,.042,.039,.041,952500
DMAO,20060308,.026,.026,.026,.026,10000
DRXO,20060308,.18,.18,.18,.18,55500
DVMO,20060308,.02,.02,.02,.02,60000
DYEO,20060308,.89,.95,.85,.875,99477
EBROA,20060308,.028,.028,.028,.028,1667
ECUOA,20060308,.012,.015,.012,.015,368000
ELMO,20060308,.29,.29,.29,.29,70000
EMEO,20060308,1.2,1.2,1.2,1.2,3490
EQIO,20060308,.205,.205,.205,.205,710000
EXSO,20060308,.035,.035,.035,.035,100000
FXROA,20060308,.05,.05,.05,.05,108876
GBEO,20060308,.5,.6,.47,.5,872397
GBLOA,20060308,.04,.04,.04,.04,200000
GCRO,20060308,.05,.05,.037,.04,1866792
GLNO,20060308,.125,.125,.125,.125,15000
GMIO,20060308,.17,.17,.16,.16,194700
GNLOB,20060308,.018,.02,.018,.02,1000000
GWEO,20060308,.041,.041,.041,.041,81000
GWRO,20060308,.25,.25,.25,.25,12000
GYNO,20060308,.19,.195,.19,.195,10000
HEGOA,20060308,.012,.012,.012,.012,50000
HGOOA,20060308,.05,.05,.042,.042,122693
HHVO,20060308,.074,.074,.071,.072,228000
HLSO,20060308,.037,.037,.037,.037,50000
HLXO,20060308,.061,.065,.061,.065,79097
IMAO,20060308,.33,.33,.33,.33,30000
ISSO,20060308,.03,.03,.03,.03,35000
JVGO,20060308,.04,.04,.04,.04,95000
KARO,20060308,1.25,1.25,1.21,1.21,20500
KATO,20060308,.08,.08,.08,.08,10000
LEFO,20060308,.04,.04,.03,.03,75000
LVLO,20060308,.01,.01,.01,.01,300000
MAEO,20060308,.61,.62,.61,.62,42000
MAROA,20060308,.042,.048,.042,.048,143333
MDSO,20060308,.008,.008,.008,.008,10000
MGOO,20060308,.16,.16,.155,.155,78750
MGXOA,20060308,.43,.43,.43,.43,60000
MLIO,20060308,.135,.135,.135,.135,27500
MLMO,20060308,.05,.05,.04,.04,93750
MMNO,20060308,.175,.175,.17,.17,267399
MMXO,20060308,.33,.33,.32,.33,255000
MOEO,20060308,1.53,1.545,1.53,1.545,19000
MRCO,20060308,.07,.07,.065,.065,39999
MRYO,20060308,.004,.004,.004,.004,691037
MSCO,20060308,.012,.012,.012,.012,5000
MTDO,20060308,.032,.032,.032,.032,30000
MXRO,20060308,.04,.041,.04,.041,37500
NAVO,20060308,.071,.073,.065,.07,622705
NDCO,20060308,.005,.005,.005,.005,237480
NEOOA,20060308,.006,.006,.006,.006,2300000
NMSO,20060308,.395,.395,.35,.35,65285
NWRO,20060308,.125,.125,.125,.125,24440
NZOO,20060308,.115,.115,.115,.115,12500
ORPOA,20060308,.028,.028,.028,.028,81250
PAAOA,20060308,.031,.031,.025,.025,924967
PCPO,20060308,.013,.013,.013,.013,70000
PDZO,20060308,.47,.47,.45,.45,21376
PELO,20060308,.001,.001,.001,.001,150000
PLAOA,20060308,.33,.33,.33,.33,35000
PRUO,20060308,.335,.335,.3,.32,201000
PYCO,20060308,.14,.15,.14,.14,94279
RAUO,20060308,.012,.012,.012,.012,42500
RBMO,20060308,.021,.023,.021,.023,45225
RCIO,20060308,.04,.044,.038,.044,51000
RFEO,20060308,.07,.07,.07,.07,25000
RMSO,20060308,.04,.04,.04,.04,25000
RPTO,20060308,.035,.039,.035,.039,424999
RRSO,20060308,.02,.02,.018,.02,7971550
RTMO,20060308,.007,.007,.007,.007,100000
SARO,20060308,.14,.14,.14,.14,500
SAUO,20060308,.081,.085,.081,.085,123875
SBPOA,20060308,.01,.01,.01,.01,50000
SELO,20060308,1.99,2,1.99,2,25000
SMLOB,20060308,.009,.009,.009,.009,49000
SOEO,20060308,.067,.067,.067,.067,2910
STIO,20060308,.06,.06,.06,.06,100000
SYPO,20060308,.03,.03,.03,.03,130000
TAWO,20060308,.105,.105,.105,.105,1599
UXAO,20060308,.085,.12,.085,.1,889320
VILOA,20060308,.01,.01,.01,.01,62500
VREO,20060308,.125,.135,.12,.135,90849
WEZO,20060308,.05,.05,.045,.045,90000
WMEO,20060308,.07,.08,.07,.08,460000
ZBBO,20060308,.036,.036,.036,.036,31250
