ACUO,20060616,.01,.01,.01,.01,99535
ADXO,20060616,.03,.03,.03,.03,200000
AEXO,20060616,.02,.02,.018,.02,2684250
AGOO,20060616,.34,.35,.34,.35,79411
AIMO,20060616,.08,.08,.08,.08,165843
ALDO,20060616,.24,.24,.24,.24,10000
AMHO,20060616,.09,.09,.09,.09,10000
ANPO,20060616,.002,.002,.002,.002,11640
AOCO,20060616,.025,.025,.025,.025,76000
AOEO,20060616,.049,.05,.049,.049,33147
AQDO,20060616,.37,.37,.37,.37,40000
AREO,20060616,.02,.02,.02,.02,26410
ARMO,20060616,.02,.02,.02,.02,10000
ARUO,20060616,.165,.165,.16,.16,67500
ATVOA,20060616,.025,.025,.02,.02,500000
AULO,20060616,.002,.002,.001,.001,1155952
AUMO,20060616,.595,.82,.595,.8,431646
AUMOA,20060616,.1,.11,.1,.11,143359
AXOO,20060616,.365,.365,.35,.35,5900
AXQO,20060616,.01,.01,.006,.007,359000
AYRO,20060616,.04,.04,.04,.04,75000
AZRO,20060616,.017,.017,.017,.017,250000
BAROA,20060616,.051,.051,.04,.04,500000
BGDOB,20060616,.35,.41,.35,.41,259713
BIXO,20060616,.04,.04,.04,.04,100000
BKGO,20060616,.027,.027,.027,.027,80000
BKYO,20060616,.58,.58,.58,.58,50000
BMNO,20060616,.7,.77,.7,.77,55000
BOSOA,20060616,.02,.02,.02,.02,61000
BOWO,20060616,.11,.125,.11,.125,26473
BPTO,20060616,.655,.705,.655,.68,194999
BPTOB,20060616,.335,.375,.335,.35,1301994
BTVOC,20060616,.02,.023,.02,.023,780875
BTXO,20060616,.08,.08,.08,.08,27200
CCIO,20060616,.003,.004,.003,.004,8000000
CFEO,20060616,.22,.22,.2,.2,149600
CQTO,20060616,.018,.018,.018,.018,276113
CTPO,20060616,.033,.033,.033,.033,35000
CVIO,20060616,.02,.02,.02,.02,42311
DMAO,20060616,.13,.13,.13,.13,18000
DRXO,20060616,.1,.1,.1,.1,40000
EDEO,20060616,.05,.059,.05,.059,135370
EQIO,20060616,.305,.35,.305,.35,132763
EXSO,20060616,.05,.055,.05,.055,250000
FATO,20060616,.092,.092,.092,.092,400
FDLOA,20060616,.005,.007,.005,.006,14950042
FXROA,20060616,.26,.27,.24,.27,279000
GBEO,20060616,.26,.26,.25,.25,20000
GBLOA,20060616,.021,.021,.021,.021,300000
GCRO,20060616,.017,.017,.016,.016,53935
GDNO,20060616,.095,.1,.095,.1,161667
GEDO,20060616,.008,.008,.008,.008,250000
GLNO,20060616,.18,.18,.18,.18,16033
GMIO,20060616,.33,.335,.33,.335,107500
GPNOA,20060616,.002,.002,.002,.002,14700
GRNO,20060616,.06,.06,.06,.06,2500
GSEO,20060616,.017,.017,.017,.017,280000
GWRO,20060616,.385,.39,.385,.39,48831
HEGOA,20060616,.06,.062,.06,.06,380333
HGOOA,20060616,.045,.05,.04,.04,205000
HHVO,20060616,.071,.081,.071,.081,307700
IGROA,20060616,.08,.08,.08,.08,80149
IPEO,20060616,.027,.027,.027,.027,22500
LRFO,20060616,.028,.03,.028,.03,280000
LVLO,20060616,.007,.007,.007,.007,600000
MAEO,20060616,.52,.52,.52,.52,40000
MICO,20060616,.004,.004,.003,.003,375000
MLIO,20060616,.06,.061,.06,.06,95300
MMLO,20060616,.4,.41,.4,.41,48000
MMNO,20060616,.12,.135,.12,.135,65875
MOOO,20060616,.05,.05,.05,.05,1800
MROO,20060616,.15,.15,.15,.15,12500
MRSO,20060616,.075,.075,.075,.075,28750
MRYO,20060616,.003,.003,.003,.003,65500
MSCO,20060616,.006,.006,.006,.006,1038460
MTYO,20060616,.085,.085,.085,.085,24166
NAVO,20060616,.06,.06,.055,.055,170000
NGMO,20060616,.019,.019,.019,.019,10000
NWRO,20060616,.081,.081,.081,.081,30000
NZOO,20060616,.155,.155,.155,.155,1000
PAAOA,20060616,.019,.021,.019,.021,525555
PBIO,20060616,.026,.028,.025,.025,440000
PCEO,20060616,.012,.012,.012,.012,500000
PMHOA,20060616,.105,.12,.105,.11,9337
PNOO,20060616,.005,.005,.005,.005,350000
POHOB,20060616,.135,.135,.13,.13,168750
PPPO,20060616,.05,.05,.05,.05,265800
PRRO,20060616,.002,.002,.002,.002,39945
PRUO,20060616,.285,.285,.285,.285,15000
PSPOA,20060616,.007,.007,.007,.007,12000
PYCO,20060616,.42,.42,.42,.42,10000
QOLO,20060616,.05,.05,.05,.05,62000
RBMO,20060616,.02,.02,.02,.02,60721
RMSO,20060616,.05,.05,.05,.05,240000
ROYOA,20060616,.058,.058,.058,.058,50000
RPTO,20060616,.06,.062,.06,.06,266765
RRSO,20060616,.011,.011,.009,.01,10295272
RTMO,20060616,.006,.006,.006,.006,70260
SBSO,20060616,.036,.036,.036,.036,37500
SMLOB,20060616,.004,.004,.004,.004,25000
SOEO,20060616,.038,.041,.038,.041,64691
TGDO,20060616,.022,.022,.022,.022,150000
TJNO,20060616,.1,.1,.1,.1,5000
TNGO,20060616,.09,.098,.09,.098,30000
UXAO,20060616,.087,.11,.087,.099,165133
VREO,20060616,.069,.069,.069,.069,17400
WCPO,20060616,.041,.041,.03,.03,205127
WGPO,20060616,.02,.02,.02,.02,60000
WMEO,20060616,.1,.105,.1,.105,498000
YGLO,20060616,.065,.073,.065,.073,2139899
ZDXO,20060616,.06,.06,.06,.06,207500
