ACUO,20060511,.02,.02,.02,.02,112500
AEXO,20060511,.033,.033,.031,.032,5511440
AGOO,20060511,.44,.48,.44,.48,94500
AGZO,20060511,.16,.16,.155,.155,50000
AIMO,20060511,.11,.12,.105,.11,2407407
ALDO,20060511,.51,.53,.5,.52,190000
AMHO,20060511,.11,.11,.11,.11,15000
ANPO,20060511,.004,.004,.004,.004,187500
AOCO,20060511,.047,.048,.047,.048,152120
AOEO,20060511,.08,.08,.075,.079,259512
AROOB,20060511,.024,.024,.02,.02,1250000
ARUO,20060511,.26,.26,.26,.26,10000
ATNO,20060511,.01,.01,.01,.01,4080
ATVOA,20060511,.072,.072,.072,.072,1334
AULO,20060511,.009,.011,.009,.01,8199000
AXOO,20060511,.42,.42,.42,.42,4909
AXQO,20060511,.024,.024,.024,.024,42000
AYRO,20060511,.089,.094,.089,.089,111707
AZRO,20060511,.047,.047,.046,.046,147500
BAROA,20060511,.16,.16,.15,.15,402073
BGDOB,20060511,.55,.57,.53,.55,644466
BIXO,20060511,.02,.02,.02,.02,200000
BKGO,20060511,.05,.05,.05,.05,20000
BKYO,20060511,1.14,1.16,1.14,1.16,25400
BLRO,20060511,.07,.07,.07,.07,220000
BLTO,20060511,.013,.013,.009,.009,300000
BLZO,20060511,.01,.01,.01,.01,315770
BMNO,20060511,.92,.945,.815,.815,291069
BNOOB,20060511,.06,.06,.06,.06,200000
BODO,20060511,.011,.011,.011,.011,144000
BPHO,20060511,.041,.041,.041,.041,17500
BPOOA,20060511,.003,.003,.003,.003,150000
BPTO,20060511,.985,1.01,.985,1,29905
BPTOB,20060511,.65,.68,.65,.65,583072
BTCOA,20060511,.011,.011,.011,.011,15250
BTVO,20060511,.005,.005,.005,.005,149724
BTVOA,20060511,.026,.03,.026,.03,375000
BTVOC,20060511,.04,.04,.036,.038,2962400
BTXO,20060511,.14,.14,.14,.14,10000
CASO,20060511,.1,.12,.1,.12,319000
CCIO,20060511,.005,.005,.004,.004,1200000
CFEO,20060511,.295,.3,.265,.265,883531
CGMO,20060511,.19,.2,.19,.19,35837
CGTO,20060511,.125,.125,.125,.125,49091
COSO,20060511,.06,.06,.06,.06,140000
CQTO,20060511,.016,.016,.014,.014,487220
CRKO,20060511,.92,.99,.92,.99,48000
CTFO,20060511,.061,.061,.061,.061,30000
CTPO,20060511,.042,.042,.042,.042,52500
CXSO,20060511,.13,.13,.13,.13,1600
DMAO,20060511,.17,.17,.16,.17,94257
DRXO,20060511,.12,.16,.12,.16,457000
DVMO,20060511,.055,.055,.055,.055,100000
DYEO,20060511,.65,.65,.65,.65,3621
ELLO,20060511,.03,.03,.03,.03,3777
ELMO,20060511,.455,.455,.455,.455,10000
EPEO,20060511,.014,.014,.014,.014,25000
EQIO,20060511,.5,.56,.5,.53,477189
EXSO,20060511,.09,.1,.09,.1,595000
FATO,20060511,.1,.1,.1,.1,125000
FDLOA,20060511,.008,.009,.008,.009,17632227
FDLOC,20060511,.002,.002,.002,.002,1150000
FRVO,20060511,.036,.036,.036,.036,6667
FXROA,20060511,.36,.395,.36,.395,241666
GAUOA,20060511,.14,.14,.14,.14,115000
GBEO,20060511,.365,.365,.365,.365,28800
GCRO,20060511,.026,.026,.026,.026,142944
GDAO,20060511,.008,.008,.008,.008,110000
GDNO,20060511,.085,.085,.083,.085,58834
GMIO,20060511,.465,.47,.45,.47,1069787
GNLOB,20060511,.035,.035,.035,.035,85700
GPNOA,20060511,.003,.003,.003,.003,11564683
GSEO,20060511,.021,.022,.02,.022,500087
GWEO,20060511,.16,.23,.155,.2,1662261
GWRO,20060511,.4,.41,.4,.4,137500
HDGO,20060511,.15,.15,.14,.145,120000
HEGOA,20060511,.09,.091,.085,.088,1406356
HGOOA,20060511,.1,.1,.1,.1,105200
HHVO,20060511,.115,.115,.11,.11,571715
IPAO,20060511,.025,.025,.021,.021,50500
IPEO,20060511,.036,.036,.036,.036,3000
ISSO,20060511,.016,.016,.016,.016,12500
ITTO,20060511,.095,.095,.095,.095,31000
JMSO,20060511,.05,.06,.046,.06,356925
KALO,20060511,.076,.076,.076,.076,193500
LBYO,20060511,.026,.026,.02,.02,1000000
LRFO,20060511,.053,.058,.053,.056,656025
LVLO,20060511,.012,.012,.012,.012,200000
MAEO,20060511,.6,.6,.58,.58,85000
MCLO,20060511,.002,.002,.002,.002,10625
MEEOA,20060511,.016,.026,.016,.02,1746522
MGOO,20060511,.195,.195,.18,.19,432000
MLIO,20060511,.22,.22,.22,.22,30000
MLMO,20060511,.045,.045,.045,.045,35000
MMLO,20060511,.6,.63,.6,.61,150270
MMNO,20060511,.165,.175,.165,.175,338500
MMXO,20060511,.44,.44,.44,.44,50000
MOEO,20060511,1.25,1.26,1.22,1.22,432867
MPAOA,20060511,.012,.012,.012,.012,45347
MPOOA,20060511,.009,.01,.009,.01,735000
MRCO,20060511,.068,.068,.068,.068,833
MSCO,20060511,.007,.007,.007,.007,116035
MTYO,20060511,.12,.135,.1,.1,510334
MWEO,20060511,.035,.035,.035,.035,100000
MWRO,20060511,.012,.012,.012,.012,28000
MXRO,20060511,.062,.062,.061,.061,84500
NAVO,20060511,.088,.09,.088,.09,87535
NEOOA,20060511,.007,.008,.007,.008,2703299
NGFO,20060511,.065,.065,.065,.065,100000
NMSO,20060511,.255,.255,.25,.25,19500
OELO,20060511,.04,.04,.04,.04,92374
ORTO,20060511,.005,.005,.005,.005,20000
PAAOA,20060511,.023,.023,.023,.023,458465
PBIO,20060511,.04,.04,.04,.04,49998
PMHO,20060511,.03,.03,.03,.03,49303
PMHOA,20060511,.175,.2,.155,.16,164112
PNOO,20060511,.014,.016,.014,.016,1080000
POLO,20060511,.07,.07,.07,.07,100000
PPPO,20060511,.057,.058,.057,.058,159501
PPYO,20060511,.16,.16,.16,.16,37500
PYCO,20060511,.5,.5,.5,.5,11001
QOLO,20060511,.11,.11,.1,.1,1600
RBMO,20060511,.036,.036,.036,.036,38775
RCIO,20060511,.07,.11,.07,.11,1153612
RMLOA,20060511,.12,.12,.12,.12,4000
RMSO,20060511,.065,.08,.065,.08,110000
ROYOA,20060511,.08,.08,.08,.08,10000
RPTO,20060511,.076,.076,.074,.074,1140263
RRSO,20060511,.019,.02,.018,.02,11227000
RTMO,20060511,.009,.01,.008,.01,3060000
SBSO,20060511,.064,.064,.06,.06,134375
SOEO,20060511,.061,.061,.061,.061,10457
SRKO,20060511,.18,.19,.165,.19,482342
STSO,20060511,.54,.54,.54,.54,10000
TAWO,20060511,.055,.055,.055,.055,2216
THKO,20060511,.45,.45,.45,.45,4000
TJNO,20060511,.12,.12,.12,.12,118000
TNGO,20060511,.105,.115,.105,.105,260000
UCLOB,20060511,.034,.034,.034,.034,40000
UXAO,20060511,.16,.16,.155,.155,56500
VSGO,20060511,.005,.005,.005,.005,162500
WCPO,20060511,.06,.06,.05,.05,260000
WEZO,20060511,.04,.045,.04,.045,164732
WILOA,20060511,.001,.003,.001,.003,216781
WMEO,20060511,.175,.18,.17,.17,890500
WRLO,20060511,.04,.04,.04,.04,8000
YGLO,20060511,.093,.1,.093,.094,9918073
ZBBO,20060511,.014,.014,.014,.014,3000
ZCOO,20060511,.038,.041,.038,.041,195000
