AATO,20060814,.005,.005,.005,.005,80311
ACUO,20060814,.019,.019,.019,.019,19599
ADXO,20060814,.03,.03,.03,.03,50000
AEXO,20060814,.016,.02,.016,.02,940000
AGOO,20060814,.395,.395,.38,.38,150000
AIMO,20060814,.085,.085,.079,.083,150000
AIVO,20060814,.042,.042,.042,.042,200000
ALDO,20060814,.185,.185,.18,.18,60000
AMHO,20060814,.089,.089,.089,.089,60000
AXOO,20060814,.41,.415,.41,.415,37500
AXQO,20060814,.001,.001,.001,.001,5000
AZAO,20060814,.19,.2,.18,.2,185983
BAROA,20060814,.09,.09,.09,.09,500000
BGDOB,20060814,.26,.3,.25,.3,51500
BKGO,20060814,.028,.028,.028,.028,25000
BKYO,20060814,.62,.66,.62,.66,32500
BLTO,20060814,.005,.005,.005,.005,178000
BMNO,20060814,1.21,1.24,1.2,1.2,71500
BOSOA,20060814,.025,.042,.025,.025,91668
BOWO,20060814,.105,.105,.105,.105,55000
BPTOB,20060814,.62,.645,.62,.62,356555
BTVO,20060814,.002,.005,.002,.005,4000000
BTVOC,20060814,.018,.018,.016,.017,920000
CDUO,20060814,2.65,2.8,2.65,2.77,5460
CFEO,20060814,.2,.2,.2,.2,34850
CNNOA,20060814,.004,.004,.004,.004,335334
COSO,20060814,.05,.05,.05,.05,16000
CPKOA,20060814,.039,.042,.039,.04,91400
CQTO,20060814,.215,.22,.205,.205,1107790
CTPO,20060814,.035,.035,.03,.03,25000
CTSO,20060814,.22,.22,.2,.2,300000
CXMO,20060814,.075,.075,.061,.061,52750
DMAO,20060814,.045,.045,.045,.045,12500
DRXO,20060814,.12,.12,.11,.11,120000
EDEO,20060814,.048,.048,.045,.045,125000
ELIO,20060814,.11,.11,.1,.1,22500
EMRO,20060814,.022,.022,.022,.022,73516
ENBO,20060814,.052,.06,.052,.06,24000
EQIO,20060814,.31,.31,.3,.3,44884
EXSO,20060814,.046,.046,.032,.032,386185
FATO,20060814,.081,.081,.081,.081,5000
FNTO,20060814,.05,.05,.045,.045,255382
FXROA,20060814,.365,.37,.36,.37,122000
GCRO,20060814,.015,.015,.014,.014,800000
GDNO,20060814,.11,.11,.11,.11,1
GLNO,20060814,.22,.22,.22,.22,11000
GMIO,20060814,.3,.31,.3,.3,47189
GOAO,20060814,.026,.026,.026,.026,100000
GOPO,20060814,.025,.025,.025,.025,167501
GSEO,20060814,.017,.017,.017,.017,115612
GWRO,20060814,1.05,1.12,1.05,1.12,44500
HDGO,20060814,.081,.081,.081,.081,50000
HGOOA,20060814,.041,.041,.037,.037,148861
HHVO,20060814,.061,.062,.061,.062,79234
IMAO,20060814,.24,.24,.24,.24,35000
JPRO,20060814,.05,.065,.05,.065,735394
JVGO,20060814,.11,.11,.11,.11,15300
LEGO,20060814,.015,.015,.015,.015,107854
LRFO,20060814,.015,.015,.014,.014,478500
MAEO,20060814,.6,.6,.57,.59,211500
MAROA,20060814,.08,.08,.08,.08,30000
MDXOA,20060814,.035,.035,.035,.035,7500
MGOO,20060814,.14,.14,.14,.14,13000
MMLO,20060814,.445,.445,.445,.445,5000
MMNO,20060814,.135,.135,.135,.135,15500
MMXO,20060814,.46,.46,.46,.46,12100
MPJO,20060814,.004,.004,.004,.004,240781
MRYO,20060814,.045,.045,.045,.045,24891
MSCO,20060814,.003,.003,.003,.003,24000
MWEO,20060814,.062,.062,.062,.062,25000
NAVO,20060814,.086,.086,.086,.086,95000
NEOOA,20060814,.005,.005,.005,.005,4550000
NGFO,20060814,.06,.06,.059,.059,56000
NMSO,20060814,.11,.115,.1,.11,193050
NWRO,20060814,.11,.11,.11,.11,39231
OELO,20060814,.015,.015,.015,.015,193125
OROO,20060814,.007,.007,.004,.004,2985395
PDZO,20060814,.155,.155,.15,.15,25000
PELOA,20060814,.015,.015,.015,.015,1400000
PMHOA,20060814,.105,.105,.105,.105,500
PNOO,20060814,.005,.005,.005,.005,600000
POLO,20060814,.07,.07,.07,.07,30000
PPPO,20060814,.059,.06,.059,.06,118000
PRUO,20060814,.34,.34,.335,.335,140000
RAUO,20060814,.007,.007,.007,.007,12500
RBMO,20060814,.015,.015,.015,.015,20
RMLOA,20060814,.061,.061,.061,.061,50000
RMSO,20060814,.065,.065,.06,.06,281100
RMSOA,20060814,.049,.049,.049,.049,16750
RPTO,20060814,.084,.084,.084,.084,362000
RRSO,20060814,.015,.015,.015,.015,2500000
SAHOA,20060814,.009,.009,.009,.009,1800
SAUO,20060814,.115,.115,.115,.115,2382
SELO,20060814,1.65,1.74,1.65,1.74,11000
SOEO,20060814,.04,.045,.04,.04,177955
SRKO,20060814,.58,.58,.56,.58,121500
SYPO,20060814,.125,.13,.125,.13,260000
TAWO,20060814,.04,.04,.04,.04,26660
UKDO,20060814,.06,.06,.06,.06,1669
URAO,20060814,.125,.145,.125,.14,210231
UXAO,20060814,.17,.2,.17,.2,148500
WGPO,20060814,.03,.03,.025,.025,220000
YGLO,20060814,.094,.095,.09,.095,1428000
ZBBO,20060814,.01,.01,.01,.01,17500
ZCOO,20060814,.055,.055,.055,.055,100000
