ADXO,20060103,.069,.069,.069,.069,130000
AEXO,20060103,.006,.006,.006,.006,653000
AGOO,20060103,.16,.16,.16,.16,79700
AIMO,20060103,.03,.03,.029,.029,101000
ALDO,20060103,.23,.23,.215,.215,25000
AMHO,20060103,.06,.06,.06,.06,150000
ANHO,20060103,.004,.005,.004,.005,4319500
ANPO,20060103,.005,.005,.005,.005,24400
AOCO,20060103,.049,.049,.049,.049,20000
AQDO,20060103,.19,.25,.19,.25,756506
ARUO,20060103,.17,.17,.17,.17,40000
ATNO,20060103,.01,.01,.01,.01,278000
AXDO,20060103,.055,.055,.055,.055,24000
AXQO,20060103,.04,.04,.04,.04,10000
BKGO,20060103,.045,.045,.045,.045,7500
BKYO,20060103,.21,.21,.21,.21,170000
BLTO,20060103,.03,.03,.03,.03,2112
BMNO,20060103,.095,.115,.095,.1,271000
BPHO,20060103,.085,.085,.08,.08,30000
BPTO,20060103,.435,.445,.435,.445,167713
BTVOA,20060103,.01,.01,.01,.01,118000
BTXO,20060103,.086,.086,.085,.085,80000
CAZO,20060103,1.675,1.81,1.675,1.71,96967
CEOO,20060103,.11,.11,.1,.1,110000
CFEO,20060103,.19,.21,.19,.19,1784315
CGMO,20060103,.031,.031,.031,.031,70000
COSO,20060103,.12,.12,.12,.12,7500
COZO,20060103,.19,.19,.17,.17,125000
CQTO,20060103,.005,.005,.005,.005,100000
CTFO,20060103,.055,.067,.055,.067,150000
CTSO,20060103,.15,.15,.15,.15,25000
DIAO,20060103,.031,.034,.03,.03,508500
DRXO,20060103,.08,.08,.08,.08,55000
DYEO,20060103,.073,.073,.073,.073,48250
EBROA,20060103,.052,.052,.05,.05,45666
EMSO,20060103,.065,.065,.065,.065,15625
EQIO,20060103,.21,.21,.205,.205,245125
FXRO,20060103,.076,.076,.066,.066,38400
FXROA,20060103,.025,.025,.025,.025,25000
GCRO,20060103,.022,.026,.022,.025,838009
GDAO,20060103,.002,.002,.002,.002,1500000
GDNO,20060103,.017,.017,.017,.017,29411
GGPO,20060103,.055,.055,.055,.055,10728
GLIO,20060103,.15,.15,.15,.15,21580
GLNO,20060103,.13,.14,.13,.14,73334
GMIO,20060103,.165,.19,.165,.18,252500
GPNOA,20060103,.002,.002,.002,.002,4056566
GWRO,20060103,.3,.3,.3,.3,2900
HDGO,20060103,.049,.049,.049,.049,50000
HEGOA,20060103,.018,.018,.018,.018,12321
HGRO,20060103,.02,.02,.02,.02,25000
HHVO,20060103,.062,.062,.062,.062,80000
IMAO,20060103,.13,.13,.13,.13,100000
IPAO,20060103,.052,.052,.052,.052,3000
IPEO,20060103,.05,.05,.05,.05,31400
KARO,20060103,1.58,1.6,1.58,1.6,24333
KIMOA,20060103,1,1.045,1,1.04,40000
MAEO,20060103,.33,.35,.33,.35,50000
MDSO,20060103,.02,.02,.02,.02,40000
MEEOA,20060103,.009,.009,.009,.009,3973
MICO,20060103,.008,.008,.008,.008,75000
MLMO,20060103,.058,.058,.058,.058,3750
MMLO,20060103,.43,.43,.43,.43,10705
MMNO,20060103,.11,.11,.11,.11,87000
MMXO,20060103,.28,.28,.28,.28,10000
MOEO,20060103,.52,.54,.52,.54,148600
MPOOA,20060103,.013,.015,.013,.015,205000
MRSO,20060103,.16,.165,.16,.165,110000
MSCO,20060103,.013,.014,.013,.014,350000
MXRO,20060103,.033,.033,.033,.033,30000
NAVO,20060103,.037,.04,.037,.04,62000
NEOO,20060103,.002,.003,.002,.003,10603100
NGFO,20060103,.06,.06,.06,.06,10000
NHCO,20060103,.81,.81,.81,.81,500
NHEOA,20060103,.03,.03,.03,.03,187666
NMSO,20060103,.27,.33,.27,.33,15900
NZOO,20060103,.095,.095,.095,.095,454
ORTO,20060103,.055,.055,.055,.055,100000
ORTOA,20060103,.03,.03,.03,.03,100000
PAAOA,20060103,.022,.022,.022,.022,300000
PBIO,20060103,.046,.046,.045,.045,119998
PDZO,20060103,.08,.08,.08,.08,1171
PLDO,20060103,.2,.2,.2,.2,43000
PNOO,20060103,.014,.014,.014,.014,175000
POLO,20060103,.05,.05,.05,.05,100000
PPPO,20060103,.032,.035,.032,.035,556154
PPYO,20060103,.2,.2,.2,.2,22500
QOLO,20060103,.05,.05,.05,.05,2000
RFEO,20060103,.1,.1,.1,.1,10000
RFIO,20060103,.057,.06,.057,.06,13875
RMIO,20060103,.002,.002,.002,.002,300000
RPTO,20060103,.032,.032,.03,.03,1543580
RRSO,20060103,.015,.015,.015,.015,2516582
SIBO,20060103,.03,.035,.03,.035,665003
SKWO,20060103,.001,.001,.001,.001,291001
SOEO,20060103,.08,.08,.08,.08,52410
TAWO,20060103,.1,.1,.1,.1,500
TOXO,20060103,.079,.08,.079,.08,315730
UXAO,20060103,.035,.035,.033,.033,22500
VREO,20060103,.08,.11,.08,.1,1535271
WILOA,20060103,.001,.001,.001,.001,272370
ZCOO,20060103,.025,.025,.025,.025,10000
