AEEO,20060914,.05,.06,.05,.06,60000
AEXO,20060914,.022,.027,.022,.026,10928566
AGOO,20060914,.37,.37,.37,.37,556250
AIMO,20060914,.08,.08,.08,.08,320000
ALDO,20060914,.23,.23,.23,.23,11000
AOEO,20060914,.029,.03,.029,.029,219576
AQDO,20060914,.075,.075,.075,.075,30000
AROOB,20060914,.008,.008,.008,.008,400000
ARUO,20060914,.215,.215,.215,.215,4000
AXOO,20060914,.7,.72,.7,.7,81000
BGDOB,20060914,.375,.4,.375,.395,237082
BIXO,20060914,.055,.055,.055,.055,90000
BLRO,20060914,.036,.036,.036,.036,12500
BMNO,20060914,.81,1,.81,1,351000
BNTO,20060914,.04,.04,.04,.04,6975
BOWO,20060914,.125,.13,.125,.13,19450
BPTOB,20060914,.415,.43,.37,.385,307421
CDUO,20060914,3.7,3.8,3.7,3.8,17902
CFEO,20060914,.175,.18,.16,.16,185500
CMXO,20060914,.16,.16,.16,.16,50000
COSO,20060914,.04,.04,.04,.04,100000
COZO,20060914,.18,.18,.18,.18,100000
CPKOA,20060914,.038,.038,.038,.038,50000
CQTO,20060914,.19,.205,.19,.205,384542
CTFO,20060914,.035,.035,.032,.032,90000
CTPO,20060914,.025,.025,.025,.025,50000
CTSO,20060914,.26,.26,.24,.25,372155
ELIO,20060914,.11,.11,.11,.11,9559
ELMO,20060914,.385,.385,.385,.385,40000
EMRO,20060914,.02,.02,.02,.02,50000
EQIO,20060914,.195,.23,.195,.23,64013
FATO,20060914,.083,.085,.083,.085,123857
FDLOA,20060914,.003,.004,.003,.004,899000
FNTO,20060914,.039,.039,.039,.039,37294
FRLO,20060914,.048,.048,.041,.041,150000
FXROA,20060914,.605,.63,.605,.62,100859
GCRO,20060914,.019,.02,.017,.017,292130
GGGO,20060914,.063,.063,.063,.063,10000
GLXO,20060914,.05,.05,.05,.05,100000
GMIO,20060914,.22,.22,.2,.21,180920
GNLOB,20060914,.02,.02,.02,.02,494100
GOAO,20060914,.025,.025,.025,.025,87500
GWRO,20060914,1.48,1.5,1.48,1.5,23831
HDGO,20060914,.07,.075,.07,.075,95709
HHVO,20060914,.057,.057,.055,.056,1195000
IMIOA,20060914,.006,.006,.006,.006,166267
IPEO,20060914,.032,.032,.032,.032,5000
LEGO,20060914,.017,.017,.017,.017,1020350
LOUO,20060914,.15,.15,.15,.15,7400
LVLO,20060914,.011,.012,.011,.012,500000
MAEO,20060914,.54,.6,.54,.6,29001
MDXOA,20060914,.041,.041,.041,.041,65000
MGOO,20060914,.1,.1,.1,.1,188000
MMXO,20060914,.55,.57,.55,.57,85100
MROO,20060914,.19,.2,.19,.2,25000
MRYO,20060914,.041,.041,.041,.041,631
MSCO,20060914,.002,.002,.002,.002,20000
MSTO,20060914,.04,.04,.04,.04,105610
MWEO,20060914,.058,.065,.058,.065,150000
NAVO,20060914,.14,.15,.13,.13,341000
NEOOA,20060914,.004,.004,.004,.004,492512
NGFO,20060914,.058,.06,.058,.06,7000
NMSO,20060914,.098,.098,.098,.098,20000
OELO,20060914,.025,.034,.025,.034,185000
ORCO,20060914,.002,.002,.002,.002,844000
PELOA,20060914,.014,.014,.014,.014,382981
PESO,20060914,.046,.046,.046,.046,100000
PLTO,20060914,.01,.01,.01,.01,450000
PPYO,20060914,.15,.15,.15,.15,5000
PSPOA,20060914,.01,.01,.01,.01,10000
RMLOA,20060914,.075,.075,.075,.075,29000
RMSO,20060914,.095,.095,.095,.095,20000
RMSOA,20060914,.11,.11,.11,.11,60299
RPTO,20060914,.09,.094,.087,.094,334720
RRLO,20060914,.085,.085,.085,.085,100000
RRSO,20060914,.014,.014,.014,.014,3045837
RTMO,20060914,.006,.006,.006,.006,500000
RWDO,20060914,.09,.09,.09,.09,30000
SELO,20060914,2.75,2.75,2.75,2.75,10000
SMLOB,20060914,.002,.002,.002,.002,450000
SOEO,20060914,.036,.036,.036,.036,1000
SRKO,20060914,.76,.88,.76,.825,188653
SYPO,20060914,.135,.135,.135,.135,50000
TAWO,20060914,.03,.03,.03,.03,27398
THXO,20060914,.23,.235,.225,.225,224000
TJNO,20060914,.12,.12,.12,.12,90000
TNGO,20060914,.15,.15,.15,.15,20000
UCLOB,20060914,.017,.017,.017,.017,500
URAO,20060914,.16,.16,.16,.16,100000
VREO,20060914,.079,.079,.079,.079,503
WLSO,20060914,.034,.047,.034,.042,461240
WMEO,20060914,.093,.093,.09,.092,452000
ZCOO,20060914,.05,.058,.05,.058,182900
