ACUO,20060306,.033,.033,.033,.033,2000
ADXO,20060306,.035,.04,.035,.04,350669
AEXO,20060306,.015,.016,.015,.016,725000
AGOO,20060306,.225,.225,.21,.21,164045
AIMO,20060306,.055,.06,.055,.06,470000
ALDO,20060306,.32,.32,.32,.32,2000
ANHO,20060306,.009,.009,.009,.009,90000
AOIO,20060306,.03,.03,.03,.03,6994
AQDO,20060306,.275,.275,.275,.275,20000
AREO,20060306,.02,.02,.02,.02,415
ARUO,20060306,.225,.23,.22,.22,77500
ASCO,20060306,.001,.002,.001,.002,272000
AUMO,20060306,.15,.15,.15,.15,60000
AXDO,20060306,.07,.07,.07,.07,25000
AXOO,20060306,.385,.44,.385,.44,20000
AXQO,20060306,.033,.033,.03,.03,1328000
AZRO,20060306,.037,.037,.037,.037,50000
BKGO,20060306,.026,.026,.026,.026,2000
BKYO,20060306,.38,.41,.38,.385,150897
BLTO,20060306,.036,.036,.036,.036,50000
BMNO,20060306,.185,.185,.18,.18,21180
BOSOA,20060306,.04,.04,.04,.04,13000
BPTO,20060306,.61,.61,.57,.58,190872
BTCOA,20060306,.003,.003,.003,.003,5000
BTVOA,20060306,.019,.019,.019,.019,2891798
CCIO,20060306,.007,.007,.007,.007,1500000
CFEO,20060306,.155,.155,.155,.155,100000
CGMO,20060306,.115,.12,.115,.12,204000
CIYOA,20060306,2.26,2.26,2.26,2.26,2000
COSO,20060306,.075,.075,.05,.05,113715
CQTO,20060306,.02,.026,.019,.026,1010992
CTFO,20060306,.06,.077,.06,.077,371612
DIAO,20060306,.021,.021,.021,.021,6666
DMAO,20060306,.029,.029,.029,.029,100000
DONO,20060306,.025,.031,.025,.03,220500
DRXO,20060306,.165,.18,.165,.18,60000
DYEO,20060306,.95,.95,.85,.85,7965
ELLO,20060306,.023,.023,.023,.023,100000
ELMO,20060306,.27,.27,.23,.23,135000
EMEO,20060306,1.02,1.1,1.02,1.1,53442
EQIO,20060306,.21,.215,.21,.21,47740
FDLOC,20060306,.001,.001,.001,.001,1917600
GBLOA,20060306,.04,.04,.04,.04,50000
GCRO,20060306,.056,.062,.056,.062,911838
GLNO,20060306,.13,.13,.13,.13,20000
GMIO,20060306,.19,.19,.185,.19,80000
GNLOB,20060306,.02,.025,.02,.024,750000
GPNOA,20060306,.002,.002,.002,.002,1750000
GRNO,20060306,.066,.066,.066,.066,6250
GYNO,20060306,.19,.19,.19,.19,60000
HEGOA,20060306,.009,.01,.009,.009,417000
HGOOA,20060306,.05,.05,.05,.05,16000
HGRO,20060306,.011,.011,.01,.01,1000000
HHVO,20060306,.074,.074,.074,.074,15000
HLXO,20060306,.064,.065,.064,.065,84460
IMAO,20060306,.36,.38,.36,.36,70000
IPAO,20060306,.031,.031,.031,.031,6200
IPEO,20060306,.028,.028,.028,.028,2500
KARO,20060306,1.3,1.3,1.3,1.3,20000
KATO,20060306,.08,.08,.08,.08,30000
KIMOA,20060306,1.37,1.39,1.37,1.39,105000
LEFO,20060306,.05,.05,.046,.046,37312
LRFO,20060306,.03,.03,.03,.03,20000
LVLO,20060306,.011,.011,.011,.011,500000
MAEO,20060306,.665,.665,.65,.65,100000
MAROA,20060306,.042,.043,.042,.043,460000
MDSO,20060306,.007,.007,.007,.007,50000
MEEOA,20060306,.007,.007,.007,.007,7917
MGOO,20060306,.165,.17,.155,.16,264269
MLIO,20060306,.15,.15,.15,.15,20000
MMNO,20060306,.165,.18,.165,.175,565000
MMXO,20060306,.36,.36,.355,.36,115000
MOEO,20060306,1.55,1.575,1.55,1.575,85350
MPOOA,20060306,.012,.012,.011,.011,620000
MRCO,20060306,.075,.075,.075,.075,28334
MRYO,20060306,.004,.004,.004,.004,12400000
NEOOA,20060306,.006,.007,.006,.007,2732996
NHCO,20060306,.84,.84,.84,.84,513
NMSO,20060306,.4,.4,.4,.4,42215
ORPOA,20060306,.027,.027,.027,.027,106000
PAAOA,20060306,.028,.028,.028,.028,50000
PBIO,20060306,.031,.031,.031,.031,11177
PCEO,20060306,.013,.013,.013,.013,250000
PLAOA,20060306,.35,.395,.35,.395,45000
PMHO,20060306,.01,.013,.01,.013,29166
PNOO,20060306,.02,.02,.02,.02,76000
PRUO,20060306,.25,.26,.25,.26,42047
PYCO,20060306,.16,.16,.14,.14,75000
RBMO,20060306,.019,.02,.019,.02,28000
RCIO,20060306,.048,.048,.033,.04,1149000
RMIO,20060306,.001,.001,.001,.001,2000000
RMLOA,20060306,.07,.07,.07,.07,42500
RPTO,20060306,.034,.036,.034,.036,737186
RRSO,20060306,.02,.02,.018,.019,2032458
RTLO,20060306,.02,.02,.02,.02,10000
RTMO,20060306,.007,.007,.006,.007,2362798
RVRO,20060306,.1,.1,.1,.1,5000
SARO,20060306,.12,.12,.085,.085,46667
SAUO,20060306,.081,.081,.081,.081,200000
SELO,20060306,1.8,1.9,1.8,1.9,112400
SOEO,20060306,.067,.067,.067,.067,14346
SRAO,20060306,.013,.013,.013,.013,50000
STIO,20060306,.06,.06,.06,.06,40000
TAWO,20060306,.105,.105,.105,.105,26066
TGDO,20060306,.021,.021,.021,.021,1562
UNIO,20060306,.047,.05,.047,.05,250000
UXAO,20060306,.069,.069,.064,.064,115500
VREO,20060306,.13,.13,.12,.12,458000
WMEO,20060306,.071,.071,.07,.07,367000
