AAOO,20060801,.047,.047,.046,.046,40000
ACSO,20060801,.043,.043,.043,.043,100000
AEXO,20060801,.019,.02,.018,.018,780000
AGOO,20060801,.48,.48,.48,.48,95000
AIMO,20060801,.084,.084,.084,.084,90000
ALDO,20060801,.17,.17,.16,.16,52502
AOCO,20060801,.024,.024,.021,.021,100000
AOEO,20060801,.028,.028,.025,.025,866533
ARUO,20060801,.26,.26,.26,.26,80000
AZAO,20060801,.25,.26,.23,.25,191463
BAROA,20060801,.09,.1,.09,.1,237500
BIXO,20060801,.061,.061,.061,.061,15000
BKYO,20060801,.52,.52,.5,.5,20723
BLRO,20060801,.046,.05,.045,.045,806578
BMNO,20060801,.895,.92,.895,.9,48472
BOWO,20060801,.1,.1,.092,.092,2000
BPTOB,20060801,.7,.705,.68,.68,131914
BTVO,20060801,.001,.001,.001,.001,1000000
BTVOC,20060801,.023,.023,.023,.023,250000
CCIO,20060801,.001,.001,.001,.001,1791848
CDUO,20060801,2.88,2.9,2.6,2.88,33787
CFEO,20060801,.23,.235,.23,.235,55500
CPKOA,20060801,.035,.035,.035,.035,24000
CQTO,20060801,.24,.24,.21,.21,2414698
CRCO,20060801,.053,.053,.053,.053,15000
CTPO,20060801,.033,.033,.033,.033,80000
CXMO,20060801,.076,.076,.076,.076,2500
EDEO,20060801,.044,.044,.044,.044,20000
ELMO,20060801,.4,.425,.4,.425,80000
ENBO,20060801,.08,.08,.06,.06,250000
EQIO,20060801,.32,.32,.32,.32,18000
EXSO,20060801,.044,.045,.044,.045,100000
FATO,20060801,.085,.085,.085,.085,26000
FDLOA,20060801,.006,.009,.006,.008,11929429
FNTO,20060801,.045,.049,.045,.049,226000
FRLO,20060801,.04,.04,.04,.04,6250
FXROA,20060801,.34,.34,.33,.33,210666
GDNO,20060801,.099,.099,.09,.09,45000
GGPO,20060801,.08,.08,.08,.08,97461
GLNO,20060801,.21,.25,.2,.25,82000
GMIO,20060801,.365,.365,.345,.345,141495
GNLOB,20060801,.02,.02,.02,.02,99000
GPNOA,20060801,.003,.003,.003,.003,3850000
GWRO,20060801,1.18,1.2,1.1,1.19,97885
GYNO,20060801,.16,.16,.155,.155,84010
HDGO,20060801,.067,.067,.065,.065,100000
HGOOA,20060801,.046,.046,.046,.046,4160
HHVO,20060801,.067,.067,.063,.063,137000
IMAO,20060801,.2,.21,.16,.21,43823
IPEO,20060801,.024,.024,.024,.024,50000
JAGO,20060801,.05,.05,.05,.05,15000
JPRO,20060801,.017,.02,.017,.02,816830
LBTOA,20060801,.04,.046,.04,.046,135000
LEGO,20060801,.016,.016,.016,.016,311746
LOUO,20060801,.035,.035,.035,.035,100000
LRFO,20060801,.017,.017,.017,.017,100000
MAEO,20060801,.455,.455,.455,.455,16667
MAROA,20060801,.08,.08,.08,.08,60000
MGOO,20060801,.145,.145,.145,.145,95592
MGXOA,20060801,.49,.49,.49,.49,12000
MMNO,20060801,.145,.15,.145,.15,151661
MMXO,20060801,.47,.47,.465,.465,30000
MPAOB,20060801,.006,.006,.006,.006,100000
MROO,20060801,.295,.3,.295,.3,45000
MRYO,20060801,.041,.041,.041,.041,70556
MSCO,20060801,.005,.005,.005,.005,393680
MSXO,20060801,.46,.46,.4,.4,10625
MWEO,20060801,.06,.06,.06,.06,24058
MXRO,20060801,.04,.04,.04,.04,5000
NAVO,20060801,.074,.089,.074,.085,214000
NEOOA,20060801,.004,.004,.004,.004,7058451
NGMO,20060801,.01,.01,.01,.01,100000
NHCO,20060801,.84,.84,.84,.84,500
NMSO,20060801,.13,.13,.115,.12,105000
NWRO,20060801,.14,.14,.14,.14,10000
NZOO,20060801,.15,.16,.15,.16,6100
PAAOA,20060801,.015,.015,.015,.015,7200
PBIO,20060801,.032,.036,.032,.032,170000
PCEO,20060801,.015,.015,.015,.015,600000
PDZO,20060801,.16,.165,.16,.16,356037
PLAOA,20060801,.705,.705,.7,.7,10000
PMHOA,20060801,.115,.14,.115,.14,40000
PNOO,20060801,.005,.005,.005,.005,238499
POLO,20060801,.052,.052,.051,.051,159610
PRRO,20060801,.001,.001,.001,.001,500000
PRUO,20060801,.35,.37,.35,.37,38500
RBMO,20060801,.025,.025,.025,.025,6808
RBYO,20060801,.004,.004,.004,.004,5000
RCIO,20060801,.065,.065,.065,.065,5000
RFEO,20060801,.15,.15,.15,.15,43500
RIAO,20060801,.06,.06,.055,.055,41833
RMLOA,20060801,.05,.05,.05,.05,426250
RMSO,20060801,.056,.056,.055,.055,60000
ROYO,20060801,.07,.07,.07,.07,100000
ROYOA,20060801,.08,.08,.08,.08,51163
RPTO,20060801,.087,.087,.087,.087,320000
RRLO,20060801,.076,.076,.076,.076,64000
RRSO,20060801,.016,.016,.015,.015,9798750
RTMO,20060801,.008,.008,.008,.008,600000
SMLOB,20060801,.005,.005,.005,.005,100000
SMNO,20060801,.03,.03,.03,.03,415000
SOEO,20060801,.045,.045,.041,.041,254431
SRKO,20060801,.71,.72,.7,.7,118099
SYPO,20060801,.11,.125,.11,.115,513000
THKO,20060801,.165,.165,.165,.165,61667
THXO,20060801,.048,.048,.045,.045,157027
TNGO,20060801,.155,.155,.15,.15,290000
UNIO,20060801,.04,.04,.04,.04,125000
UXAO,20060801,.135,.135,.135,.135,65000
WASO,20060801,.007,.007,.007,.007,760000
YAMO,20060801,.004,.004,.004,.004,62500
YGLO,20060801,.105,.11,.1,.1,1215750
ZBBO,20060801,.018,.018,.018,.018,39000
ZCOO,20060801,.06,.06,.052,.052,201500
ZDXO,20060801,.056,.056,.056,.056,75000
