AAOO,20060928,.05,.058,.05,.058,104999
ACSO,20060928,.055,.055,.055,.055,100000
AEXO,20060928,.027,.028,.026,.027,11790316
AGOO,20060928,.3,.3,.3,.3,29000
AIMO,20060928,.075,.075,.075,.075,25718
ALDO,20060928,.24,.24,.24,.24,70000
ANPO,20060928,.003,.003,.003,.003,250000
AOEO,20060928,.029,.029,.027,.029,214715
AOSO,20060928,.007,.015,.007,.015,397500
AXOO,20060928,.84,.84,.84,.84,3000
BGDOB,20060928,.35,.38,.35,.38,136690
BKPO,20060928,.089,.093,.089,.092,160000
BLRO,20060928,.03,.03,.028,.028,75000
BMNO,20060928,1.16,1.17,1.15,1.15,54500
BOWO,20060928,.145,.145,.135,.135,9500
CASO,20060928,.06,.06,.06,.06,8333
CCUO,20060928,.125,.125,.12,.12,45000
CDUO,20060928,4,4.1,4,4,13500
CFEO,20060928,.18,.18,.18,.18,141000
CNNOA,20060928,.005,.005,.005,.005,34834
CQTO,20060928,.23,.23,.22,.22,415000
CRJO,20060928,.135,.135,.135,.135,160000
CTFO,20060928,.036,.036,.03,.03,335107
CTSO,20060928,.24,.25,.24,.25,407500
DMAO,20060928,.052,.052,.05,.05,50000
DRXO,20060928,.11,.11,.11,.11,50000
DVMO,20060928,.045,.045,.045,.045,106670
EKAO,20060928,.09,.09,.09,.09,50000
EMEO,20060928,1.4,1.4,1.4,1.4,4000
EMRO,20060928,.019,.019,.019,.019,5290
EQIO,20060928,.2,.2,.2,.2,5400
EZEO,20060928,.025,.025,.025,.025,105000
FATO,20060928,.082,.082,.082,.082,100000
FDLOA,20060928,.003,.003,.003,.003,125000
FXROA,20060928,.63,.63,.59,.59,15000
GDNO,20060928,.105,.105,.1,.1,250000
GEDO,20060928,.002,.002,.002,.002,279874
GLNO,20060928,.175,.175,.17,.17,233857
GMIO,20060928,.175,.18,.175,.18,259450
GOAO,20060928,.025,.025,.025,.025,87971
GWRO,20060928,1.71,1.75,1.7,1.75,38000
HGOOA,20060928,.03,.03,.03,.03,100000
HHVO,20060928,.05,.052,.045,.052,514200
HLSO,20060928,.01,.019,.01,.019,225550
IMIOA,20060928,.005,.005,.005,.005,700000
IPAO,20060928,.007,.007,.007,.007,7800
IPEO,20060928,.055,.055,.055,.055,3000
ISSO,20060928,.015,.015,.015,.015,12500
LBTO,20060928,.055,.055,.055,.055,125000
LEGO,20060928,.015,.015,.015,.015,433333
LOUO,20060928,.125,.125,.125,.125,50000
LRFO,20060928,.017,.017,.017,.017,40000
MAROA,20060928,.115,.115,.11,.11,160000
MEOO,20060928,.035,.035,.035,.035,167958
MGOO,20060928,.105,.105,.105,.105,100000
MGXOA,20060928,.42,.42,.42,.42,20000
MLMO,20060928,.26,.26,.26,.26,50000
MMNO,20060928,.14,.14,.14,.14,10720
MMXO,20060928,.56,.58,.56,.58,66400
MPOOA,20060928,.003,.003,.003,.003,550000
MRCO,20060928,.025,.025,.025,.025,2666
MRYO,20060928,.03,.03,.03,.03,510
MSXO,20060928,.31,.31,.31,.31,599
MTYO,20060928,.07,.07,.07,.07,93418
MXRO,20060928,.04,.04,.04,.04,5000
NAVO,20060928,.15,.165,.15,.165,415782
NEOOA,20060928,.003,.003,.002,.003,6331642
NHCO,20060928,.945,1.03,.945,1,6000
NMSO,20060928,.087,.087,.087,.087,65000
NPHOA,20060928,7,7,7,7,5000
OBLO,20060928,.039,.039,.039,.039,150000
OELO,20060928,.02,.032,.02,.03,875000
PAAOA,20060928,.006,.006,.006,.006,25186
PDZO,20060928,.16,.16,.15,.15,20921
PESO,20060928,.06,.065,.06,.065,31500
PNOO,20060928,.003,.003,.003,.003,707
PYCO,20060928,.2,.2,.2,.2,1850
RBMO,20060928,.018,.019,.018,.019,700000
RMLOA,20060928,.055,.055,.055,.055,242750
RMSO,20060928,.11,.11,.1,.1,50000
RMSOA,20060928,.1,.1,.1,.1,36773
ROYO,20060928,.055,.055,.055,.055,100000
ROYOA,20060928,.085,.085,.084,.085,205000
RPTO,20060928,.087,.09,.085,.09,165000
RRSO,20060928,.014,.014,.014,.014,309000
RWDO,20060928,.082,.082,.082,.082,20000
SAUO,20060928,.074,.074,.074,.074,50000
SELO,20060928,2.66,2.7,2.66,2.7,16340
SOEO,20060928,.045,.045,.043,.043,28872
SRKO,20060928,1.2,1.2,1.17,1.17,14584
SYPO,20060928,.13,.135,.13,.135,45400
THRO,20060928,.036,.037,.034,.034,618049
THXO,20060928,.215,.215,.215,.215,8929
TLZO,20060928,.11,.13,.11,.13,50000
UCLOB,20060928,.02,.02,.02,.02,5000
URAO,20060928,.17,.175,.17,.175,210000
UXAO,20060928,.15,.15,.13,.135,161374
VSGO,20060928,.003,.003,.003,.003,589000
WLSO,20060928,.036,.04,.036,.04,30820
WMEO,20060928,.095,.095,.091,.091,100000
WTNO,20060928,.098,.13,.098,.1,188469
YGLO,20060928,.069,.07,.069,.07,582970
ZDXO,20060928,.05,.05,.05,.05,25000
