ACSO,20060908,.05,.055,.05,.055,241250
AEXO,20060908,.022,.024,.022,.024,2435967
AIMO,20060908,.1,.105,.087,.087,2407105
ALDO,20060908,.27,.27,.26,.26,50000
ANPO,20060908,.002,.002,.002,.002,102500
AOEO,20060908,.038,.038,.038,.038,23556
AXQO,20060908,.001,.001,.001,.001,922500
BGDOB,20060908,.3,.3,.3,.3,30000
BKYO,20060908,.71,.71,.71,.71,35200
BLZO,20060908,.004,.004,.004,.004,50000
BMNO,20060908,.83,.84,.79,.84,287250
BODO,20060908,.01,.01,.01,.01,400000
BPTOB,20060908,.55,.555,.5,.535,716638
BTVOC,20060908,.013,.013,.012,.013,475000
BTXO,20060908,.08,.08,.08,.08,4000
CASO,20060908,.06,.06,.06,.06,50000
CDUO,20060908,3.95,3.95,3.9,3.95,7200
CGMO,20060908,.19,.2,.19,.2,77600
CNNOA,20060908,.006,.006,.005,.005,1779544
CPKOA,20060908,.038,.04,.036,.036,216000
CQTO,20060908,.23,.23,.225,.225,452291
CRCO,20060908,.057,.057,.057,.057,5000
CTSO,20060908,.27,.27,.27,.27,87
CVIO,20060908,.014,.015,.014,.015,200000
EBROA,20060908,.028,.028,.028,.028,83334
ELIO,20060908,.115,.115,.115,.115,4000
EMRO,20060908,.02,.02,.02,.02,93
EQIO,20060908,.25,.25,.23,.23,127259
FATO,20060908,.085,.085,.083,.083,42500
FDLOA,20060908,.004,.004,.003,.004,1295000
FNTO,20060908,.043,.043,.042,.042,70000
FXROA,20060908,.65,.65,.64,.64,159633
GBLOA,20060908,.019,.019,.017,.017,257000
GCRO,20060908,.019,.02,.018,.02,297298
GDNO,20060908,.095,.095,.095,.095,50000
GGGO,20060908,.066,.068,.066,.068,22600
GLXO,20060908,.05,.05,.05,.05,20000
GMIO,20060908,.26,.27,.26,.27,66000
GNLOB,20060908,.02,.02,.02,.02,125000
GOAO,20060908,.029,.03,.029,.03,581916
GSEO,20060908,.011,.011,.011,.011,100000
GWRO,20060908,1.58,1.6,1.53,1.6,70206
HDGO,20060908,.075,.075,.075,.075,10000
HEGOA,20060908,.034,.039,.034,.039,110000
HGOOA,20060908,.038,.038,.036,.036,372200
HHVO,20060908,.061,.061,.058,.058,879000
IPEO,20060908,.03,.03,.025,.025,65000
ITTO,20060908,.035,.035,.035,.035,62500
JMSO,20060908,.034,.034,.034,.034,30000
JPRO,20060908,.034,.04,.034,.034,340000
LOUO,20060908,.145,.16,.145,.16,763322
LRFO,20060908,.022,.022,.02,.021,600000
MAEO,20060908,.675,.675,.67,.67,40000
MDSO,20060908,.003,.003,.003,.003,100000
MDXOA,20060908,.043,.043,.043,.043,24960
MGXOA,20060908,.5,.5,.5,.5,1964
MMLO,20060908,.43,.43,.43,.43,10000
MMNO,20060908,.165,.165,.15,.15,140000
MMXO,20060908,.62,.65,.62,.645,223730
MNFO,20060908,.03,.03,.03,.03,30000
MPJO,20060908,.004,.004,.004,.004,1100000
MRCO,20060908,.015,.015,.015,.015,7576
MROO,20060908,.24,.24,.24,.24,10000
MSTO,20060908,.04,.042,.04,.04,30150
NAVO,20060908,.135,.145,.135,.145,304300
NEOOA,20060908,.003,.005,.003,.005,295000
NGFO,20060908,.041,.041,.041,.041,6000
NHCO,20060908,.9,.9,.9,.9,500
NMSO,20060908,.1,.1,.1,.1,57572
NRUO,20060908,.055,.055,.055,.055,10000
NWRO,20060908,.13,.13,.125,.125,25000
NZOO,20060908,.115,.115,.115,.115,5100
OELO,20060908,.027,.027,.027,.027,145000
OROO,20060908,.007,.007,.007,.007,102478
PBIO,20060908,.025,.025,.022,.022,350000
PDZO,20060908,.185,.185,.185,.185,33750
PELOA,20060908,.013,.013,.013,.013,500000
PMHOA,20060908,.12,.12,.12,.12,28952
PNOO,20060908,.004,.004,.004,.004,100000
POHOB,20060908,.235,.235,.235,.235,10000
QOLO,20060908,.025,.025,.025,.025,4000
RIMOA,20060908,.003,.012,.003,.01,904000
RMLOA,20060908,.09,.09,.09,.09,40000
RMSO,20060908,.095,.095,.09,.095,60501
RMSOA,20060908,.095,.1,.095,.1,32500
ROYOA,20060908,.078,.078,.078,.078,50000
RPTO,20060908,.1,.1,.1,.1,2639061
RRSO,20060908,.015,.016,.015,.016,8164332
SARO,20060908,.12,.12,.12,.12,20000
SBSO,20060908,.05,.05,.05,.05,2326
SELO,20060908,2.7,2.75,2.7,2.7,41566
SMNO,20060908,.015,.015,.015,.015,500000
SOEO,20060908,.037,.037,.037,.037,8713
SYPO,20060908,.15,.15,.135,.135,392566
THXO,20060908,.25,.28,.25,.28,753650
TJNO,20060908,.12,.12,.12,.12,170000
TNGO,20060908,.145,.145,.145,.145,75000
URAO,20060908,.16,.16,.16,.16,80000
UXAO,20060908,.19,.19,.19,.19,15000
VHLOB,20060908,.06,.06,.06,.06,34313
VREO,20060908,.091,.091,.091,.091,65610
WLSO,20060908,.05,.05,.05,.05,21013
WMEO,20060908,.087,.097,.083,.09,787000
YGLO,20060908,.066,.067,.066,.067,706000
ZDXO,20060908,.05,.05,.05,.05,1000
