ACSO,20060406,.055,.055,.055,.055,798500
ADXO,20060406,.031,.031,.031,.031,100000
AEXO,20060406,.036,.037,.036,.036,793000
AIMO,20060406,.061,.063,.06,.063,393372
AMHO,20060406,.105,.105,.1,.1,115000
ANHO,20060406,.003,.003,.003,.003,170000
ANPO,20060406,.007,.008,.007,.007,133735
AQDO,20060406,.3,.32,.3,.32,42600
ARUO,20060406,.285,.295,.27,.295,352356
ATVOA,20060406,.029,.029,.029,.029,500000
AULO,20060406,.015,.016,.015,.015,22500000
AUMO,20060406,.22,.22,.2,.2,10514
AXOO,20060406,.35,.35,.35,.35,31000
AXQO,20060406,.03,.03,.03,.03,535000
AYRO,20060406,.081,.081,.07,.07,3205000
AZRO,20060406,.033,.035,.033,.035,265000
BGDOB,20060406,.17,.19,.17,.19,1170906
BIXO,20060406,.017,.017,.017,.017,86000
BKYO,20060406,.65,.86,.65,.8,1302557
BLRO,20060406,.04,.04,.04,.04,150000
BLTO,20060406,.01,.01,.01,.01,56084
BLZO,20060406,.007,.007,.007,.007,300000
BMNO,20060406,.26,.26,.26,.26,20000
BOWO,20060406,.07,.075,.07,.07,99200
BPOOA,20060406,.003,.003,.003,.003,500000
BPTO,20060406,.73,.735,.725,.735,130000
BSMO,20060406,.055,.055,.051,.051,122750
BTCOA,20060406,.007,.007,.007,.007,5000
BTVO,20060406,.007,.007,.007,.007,93890
BTVOA,20060406,.034,.035,.033,.035,920000
BTXO,20060406,.15,.15,.15,.15,14000
CCIO,20060406,.005,.005,.005,.005,128000
CFEO,20060406,.185,.195,.185,.19,1557950
CGMO,20060406,.16,.18,.16,.16,196000
CNFO,20060406,.008,.008,.008,.008,165182
CNNOA,20060406,.005,.005,.004,.004,648201
COSO,20060406,.055,.055,.055,.055,19000
CQTO,20060406,.025,.025,.023,.023,980000
DIAO,20060406,.019,.019,.019,.019,3333
DMAO,20060406,.075,.075,.075,.075,10000
DONO,20060406,.045,.045,.045,.045,15000
DRXO,20060406,.17,.2,.17,.2,500321
DVMO,20060406,.06,.06,.06,.06,20001
EBROA,20060406,.035,.035,.035,.035,70000
ELMO,20060406,.46,.5,.46,.5,82804
EMEO,20060406,1.7,1.7,1.56,1.56,41050
EQIO,20060406,.235,.24,.23,.24,170250
ETWOC,20060406,.001,.001,.001,.001,25400
EVGO,20060406,.021,.023,.021,.023,100000
EXSO,20060406,.054,.08,.054,.075,1167667
FDLOA,20060406,.004,.004,.004,.004,925000
FDLOC,20060406,.001,.001,.001,.001,80000
FXROA,20060406,.061,.064,.055,.055,1259300
GAUOA,20060406,.1,.13,.1,.13,145500
GBEO,20060406,.47,.47,.45,.46,42000
GCRO,20060406,.03,.03,.03,.03,800000
GDNO,20060406,.1,.1,.084,.085,72667
GGPO,20060406,.047,.05,.047,.05,200000
GIPO,20060406,.078,.078,.078,.078,70000
GLNO,20060406,.16,.18,.16,.18,178775
GMIO,20060406,.375,.38,.37,.38,1095432
GPNOA,20060406,.005,.005,.004,.004,14120000
GSEO,20060406,.02,.02,.02,.02,200000
HDGO,20060406,.077,.077,.076,.076,32000
HEGOA,20060406,.009,.01,.008,.008,759999
HGOOA,20060406,.09,.105,.09,.1,3795055
HHVO,20060406,.115,.115,.1,.1,310837
HLSO,20060406,.055,.055,.055,.055,1723
HMRO,20060406,1.19,1.19,1.19,1.19,2000
IMAO,20060406,.33,.36,.33,.36,112275
IMIOA,20060406,.008,.008,.007,.007,600000
IPEO,20060406,.04,.05,.04,.04,43300
