AEXO,20060322,.023,.023,.02,.02,720000
AGOO,20060322,.21,.21,.21,.21,50000
AIMO,20060322,.074,.074,.074,.074,115000
AMHO,20060322,.083,.083,.083,.083,4000
ANHO,20060322,.006,.006,.006,.006,1760000
AOCO,20060322,.034,.034,.033,.033,100000
AQDO,20060322,.26,.26,.25,.25,450000
AREO,20060322,.02,.02,.016,.016,380000
ARUO,20060322,.215,.215,.21,.21,168844
ASCO,20060322,.002,.002,.002,.002,16650
AUMO,20060322,.17,.17,.16,.16,260000
AXQO,20060322,.03,.039,.03,.035,648000
AZRO,20060322,.034,.034,.031,.031,379200
BAROA,20060322,.05,.065,.05,.065,1629356
BASO,20060322,.012,.012,.012,.012,26250
BGDOB,20060322,.087,.089,.087,.089,570000
BIXO,20060322,.023,.025,.023,.025,270000
BKYO,20060322,.47,.47,.415,.415,225000
BLRO,20060322,.027,.033,.026,.033,870592
BNTO,20060322,.2,.21,.195,.21,70039
BOSOA,20060322,.04,.04,.04,.04,25000
BPOOA,20060322,.004,.004,.004,.004,682026
BPTO,20060322,.555,.58,.555,.58,28029
BTCOA,20060322,.007,.007,.006,.006,323500
BTVO,20060322,.005,.005,.005,.005,90000
BTVOA,20060322,.021,.021,.019,.02,289212
BTXO,20060322,.1,.1,.1,.1,16000
CCIO,20060322,.006,.006,.006,.006,1000000
CFEO,20060322,.16,.16,.15,.15,1042367
CQTO,20060322,.011,.011,.011,.011,185000
CRKO,20060322,.6,.6,.6,.6,50000
CTFO,20060322,.065,.065,.065,.065,12500
CTPO,20060322,.047,.047,.047,.047,88333
DMAO,20060322,.035,.035,.027,.027,60000
DONO,20060322,.044,.05,.044,.05,523700
DRXO,20060322,.18,.18,.18,.18,40001
DVMO,20060322,.035,.035,.035,.035,200000
DYEO,20060322,.85,.85,.8,.8,23000
EBROA,20060322,.031,.031,.03,.03,339618
ECUOA,20060322,.024,.024,.02,.024,804000
ELMO,20060322,.28,.31,.28,.31,40000
EMEO,20060322,1.44,1.55,1.42,1.42,49338
EPEO,20060322,.024,.024,.02,.02,29500
EQIO,20060322,.185,.215,.185,.215,19195
FDLOA,20060322,.002,.002,.002,.002,950000
FXROA,20060322,.04,.04,.04,.04,1250
GAUOA,20060322,.08,.08,.075,.075,80909
GBEO,20060322,.36,.39,.35,.39,70000
GCRO,20060322,.04,.043,.04,.043,331451
GDNO,20060322,.065,.065,.065,.065,76767
GLNO,20060322,.12,.125,.12,.125,87500
GMIO,20060322,.215,.215,.21,.215,454131
GOPO,20060322,.011,.011,.011,.011,482500
GYNO,20060322,.17,.17,.17,.17,50000
HGOOA,20060322,.059,.085,.059,.085,1005382
HHVO,20060322,.079,.08,.078,.078,842060
IMAO,20060322,.33,.33,.33,.33,7312
IPAO,20060322,.031,.031,.011,.011,25000
IPEO,20060322,.03,.03,.03,.03,2000
JVGO,20060322,.04,.04,.04,.04,60000
KALO,20060322,.052,.052,.05,.05,170625
KIMOA,20060322,1.29,1.3,1.29,1.3,47063
LBYO,20060322,.025,.025,.025,.025,100000
LEFO,20060322,.025,.025,.025,.025,30000
LRFO,20060322,.027,.027,.025,.025,587500
LVLO,20060322,.017,.018,.017,.018,478000
MAEO,20060322,.6,.6,.6,.6,2000
MAROA,20060322,.041,.041,.041,.041,500000
MEEOA,20060322,.007,.007,.002,.002,3078472
MGOO,20060322,.15,.15,.145,.145,105000
MGXOA,20060322,.48,.5,.48,.5,124000
MLIO,20060322,.135,.135,.135,.135,1000
MMNO,20060322,.15,.15,.15,.15,499291
MMXO,20060322,.32,.32,.32,.32,30000
MOEO,20060322,1.3,1.3,1.26,1.3,151000
MOGOA,20060322,.026,.026,.026,.026,240000
MSXO,20060322,.3,.3,.3,.3,625
MXRO,20060322,.045,.046,.045,.046,125000
NAVO,20060322,.071,.071,.068,.068,206500
NEOOA,20060322,.006,.006,.006,.006,836435
NHCO,20060322,.89,.895,.89,.895,563
NMSO,20060322,.425,.425,.425,.425,30000
NWRO,20060322,.14,.14,.14,.14,30000
OELO,20060322,.05,.05,.05,.05,150000
OLYOA,20060322,.035,.035,.025,.025,12500
ORCO,20060322,.007,.007,.007,.007,500000
ORPO,20060322,.021,.021,.021,.021,124999
ORPOA,20060322,.029,.029,.029,.029,40000
PDZO,20060322,.24,.24,.23,.23,50743
PELO,20060322,.001,.001,.001,.001,298885
PMHO,20060322,.005,.005,.005,.005,200000
PNOO,20060322,.02,.02,.02,.02,20000
POLO,20060322,.051,.051,.046,.046,160000
PPPO,20060322,.044,.044,.044,.044,212430
PPYO,20060322,.255,.255,.255,.255,10950
PRUO,20060322,.28,.28,.28,.28,78203
PYCO,20060322,.35,.37,.32,.32,168870
QOLO,20060322,.02,.02,.02,.02,1600
RCIO,20060322,.042,.048,.042,.048,235000
RMLOA,20060322,.037,.038,.033,.033,655745
RMSO,20060322,.035,.035,.032,.032,100000
RRLO,20060322,.08,.08,.08,.08,195000
RRLOB,20060322,.041,.042,.041,.041,965000
RRSO,20060322,.021,.021,.02,.02,4434788
RTMO,20060322,.007,.007,.007,.007,513943
SBSO,20060322,.035,.04,.035,.04,74799
SEGO,20060322,.12,.12,.105,.105,15000
SELO,20060322,2,2,2,2,6000
SMLOB,20060322,.006,.006,.004,.004,485000
