AAOO,20060228,.09,.09,.081,.081,37500
AEXO,20060228,.016,.016,.014,.014,1183333
AGOO,20060228,.19,.19,.19,.19,5000
AIMO,20060228,.05,.05,.049,.05,800013
AMHO,20060228,.082,.082,.082,.082,40000
ANHO,20060228,.009,.009,.008,.009,2017000
AQDO,20060228,.26,.26,.26,.26,13127
ARUO,20060228,.205,.205,.205,.205,5990
ASCO,20060228,.001,.001,.001,.001,37500
AULO,20060228,.007,.01,.007,.01,61023554
AUMO,20060228,.145,.145,.14,.14,120000
AXQO,20060228,.05,.05,.048,.05,628671
AZRO,20060228,.039,.039,.039,.039,401776
BAROA,20060228,.03,.03,.03,.03,50000
BKYO,20060228,.29,.3,.29,.29,256250
BMNO,20060228,.13,.155,.13,.155,130000
BOWO,20060228,.062,.062,.059,.059,7625
BPTO,20060228,.55,.555,.54,.545,230860
BSMO,20060228,.061,.061,.06,.06,100000
BTVOA,20060228,.018,.018,.017,.017,1695000
CCIO,20060228,.007,.007,.007,.007,5600000
CEOO,20060228,.1,.1,.1,.1,7500
CFEO,20060228,.16,.16,.155,.155,36500
CGMO,20060228,.125,.125,.125,.125,16000
CIYO,20060228,2.8,2.8,2.8,2.8,4000
CIYOA,20060228,2.5,2.5,2.5,2.5,9000
CPKO,20060228,2,2,2,2,7720
CQTO,20060228,.01,.01,.01,.01,348600
CRKO,20060228,.45,.45,.45,.45,25000
DIAO,20060228,.022,.024,.022,.024,400000
DMAO,20060228,.035,.035,.035,.035,40000
DRXO,20060228,.16,.17,.16,.16,162105
DYEO,20060228,1.45,1.45,1.03,1.06,190750
EBRO,20060228,.001,.001,.001,.001,651517
EBROA,20060228,.028,.028,.028,.028,110000
ELLO,20060228,.032,.032,.032,.032,80000
ELMO,20060228,.3,.31,.3,.31,61500
EMEO,20060228,1.1,1.1,1.09,1.09,43000
EQIO,20060228,.2,.2,.2,.2,7750
EXSO,20060228,.048,.05,.045,.05,632109
FRLO,20060228,.075,.075,.075,.075,110000
FXROA,20060228,.05,.05,.05,.05,1125
GBLOA,20060228,.07,.07,.036,.036,967238
GCRO,20060228,.04,.045,.04,.045,1069647
GIPO,20060228,.06,.06,.06,.06,2500
GLNO,20060228,.13,.13,.125,.125,53810
GMIO,20060228,.185,.185,.18,.18,116150
GNLOB,20060228,.015,.017,.015,.017,700000
GYNO,20060228,.16,.16,.16,.16,1244
HDGO,20060228,.06,.06,.06,.06,23000
HEGOA,20060228,.007,.007,.007,.007,90000
HHVO,20060228,.076,.076,.075,.076,65000
HLXO,20060228,.063,.063,.06,.06,90000
ICCO,20060228,.001,.001,.001,.001,81720000
IMAO,20060228,.255,.275,.255,.275,97000
IPAO,20060228,.027,.027,.027,.027,3000
KARO,20060228,1.35,1.35,1.35,1.35,32500
LEFO,20060228,.044,.055,.042,.05,356827
LRFO,20060228,.024,.026,.024,.026,140000
LVLO,20060228,.009,.009,.009,.009,10000
MAEO,20060228,.65,.65,.63,.65,163333
MAROA,20060228,.033,.034,.033,.034,750000
MEEOA,20060228,.01,.01,.01,.01,50000
MGOO,20060228,.115,.115,.115,.115,75000
MGXOA,20060228,.39,.39,.39,.39,30000
MLIO,20060228,.14,.14,.14,.14,21119
MLMO,20060228,.07,.07,.07,.07,12500
MMNO,20060228,.155,.155,.15,.155,479514
MMXO,20060228,.385,.385,.38,.38,89650
MOEO,20060228,1.55,1.58,1.55,1.58,62500
MOOO,20060228,.008,.008,.008,.008,572333
MPYO,20060228,.002,.002,.002,.002,9837
MRCO,20060228,.063,.063,.063,.063,3333
MRSO,20060228,.085,.085,.085,.085,25000
MRYO,20060228,.005,.006,.005,.006,4200000
MSXO,20060228,.2,.2,.2,.2,13625
NAVO,20060228,.052,.052,.052,.052,20000
NEOOA,20060228,.007,.007,.007,.007,729000
NMSO,20060228,.38,.38,.38,.38,10000
NWRO,20060228,.15,.15,.14,.14,52750
OELO,20060228,.055,.055,.055,.055,42500
OLYO,20060228,.009,.009,.009,.009,27500
ORPOA,20060228,.031,.031,.031,.031,30000
PAAOA,20060228,.025,.026,.025,.025,203332
PCCOB,20060228,.002,.002,.002,.002,7300
PDZO,20060228,.39,.4,.385,.385,86088
PLAOA,20060228,.26,.26,.26,.26,484
PRUO,20060228,.24,.245,.24,.245,126500
PYCO,20060228,.071,.071,.071,.071,23333
RMLOA,20060228,.05,.05,.04,.04,453125
RPTO,20060228,.035,.035,.035,.035,170000
RRSO,20060228,.02,.02,.019,.019,4468605
RTLO,20060228,.019,.019,.018,.018,150000
RTMO,20060228,.007,.007,.007,.007,100000
SAUO,20060228,.081,.081,.081,.081,73690
SELO,20060228,1.77,1.77,1.75,1.75,20000
SOEO,20060228,.075,.075,.075,.075,34732
SOTO,20060228,.68,.68,.68,.68,5000
SRAO,20060228,.013,.013,.013,.013,50000
TAWO,20060228,.105,.105,.105,.105,3166
TJNO,20060228,.085,.085,.085,.085,50000
UCLOA,20060228,.035,.035,.035,.035,7609
UCLOB,20060228,.026,.026,.026,.026,53929
UNIO,20060228,.05,.05,.05,.05,60000
UXAO,20060228,.06,.06,.058,.058,659300
VREO,20060228,.11,.12,.11,.115,430723
WMEO,20060228,.072,.08,.07,.078,2645000
