AEXO,20060302,.017,.018,.016,.016,573333
AGOO,20060302,.21,.21,.21,.21,50000
AIMO,20060302,.05,.052,.05,.05,1505000
ALDO,20060302,.28,.31,.28,.31,90000
ANHO,20060302,.009,.01,.009,.009,4363087
AQDO,20060302,.27,.275,.26,.27,45000
ARMO,20060302,.155,.155,.13,.13,35000
ARUO,20060302,.22,.22,.205,.205,68800
ASCO,20060302,.001,.001,.001,.001,914
AULO,20060302,.009,.009,.008,.009,13523615
AUMO,20060302,.16,.165,.16,.16,130000
AXDO,20060302,.05,.065,.05,.065,52500
AXQO,20060302,.041,.043,.039,.043,168806
AZRO,20060302,.039,.039,.039,.039,15000
BGDOB,20060302,.03,.03,.03,.03,170000
BKGO,20060302,.029,.029,.025,.025,205150
BKYO,20060302,.33,.37,.33,.37,567000
BMNO,20060302,.16,.19,.16,.19,88000
BNTO,20060302,.16,.16,.16,.16,40000
BODO,20060302,.011,.011,.011,.011,156178
BPHO,20060302,.056,.056,.056,.056,10000
BPTO,20060302,.59,.625,.59,.62,785633
BTVO,20060302,.007,.007,.007,.007,546666
BTVOA,20060302,.022,.023,.021,.021,3109678
BTXO,20060302,.11,.11,.11,.11,80000
CCIO,20060302,.008,.008,.008,.008,3400000
CEOO,20060302,.1,.1,.1,.1,62500
CFEO,20060302,.155,.155,.155,.155,1155000
CGMO,20060302,.11,.11,.105,.105,116000
CNNOA,20060302,.004,.004,.004,.004,170500
CQTO,20060302,.015,.019,.015,.019,350000
CRKO,20060302,.5,.55,.5,.55,40244
CTFO,20060302,.055,.055,.055,.055,25000
CTSO,20060302,.145,.145,.145,.145,38602
DIAO,20060302,.023,.025,.021,.021,447699
DONO,20060302,.02,.02,.02,.02,219750
DRXO,20060302,.165,.175,.165,.175,169500
DYEO,20060302,.85,1.15,.85,1.15,31415
EBROA,20060302,.028,.028,.028,.028,2278
ELMO,20060302,.33,.33,.29,.3,53000
EMEO,20060302,1,1,1,1,14000
EMSO,20060302,.073,.073,.073,.073,625
EQIO,20060302,.2,.21,.2,.21,20000
EVGO,20060302,.016,.016,.016,.016,20000
FDLOA,20060302,.002,.002,.002,.002,3133080
FRLO,20060302,.075,.075,.075,.075,14000
FXROA,20060302,.06,.06,.06,.06,6666
GCRO,20060302,.051,.064,.046,.064,1862247
GMIO,20060302,.195,.2,.19,.2,90000
GNLOB,20060302,.016,.017,.015,.017,655000
GPNOA,20060302,.002,.002,.002,.002,1050000
HDGO,20060302,.06,.06,.054,.054,24933
HEGOA,20060302,.007,.009,.007,.009,664428
HGOOA,20060302,.048,.049,.048,.048,425000
HHVO,20060302,.073,.077,.073,.077,185665
HLSO,20060302,.037,.037,.037,.037,40000
HLXO,20060302,.06,.06,.06,.06,120000
HMRO,20060302,.61,.61,.61,.61,34583
ICCO,20060302,.001,.001,.001,.001,500049
IMAO,20060302,.32,.35,.32,.345,161911
IMIOA,20060302,.01,.01,.01,.01,500000
IPAO,20060302,.031,.031,.031,.031,1800
KARO,20060302,1.35,1.35,1.3,1.31,28000
KATO,20060302,.08,.08,.08,.08,10000
MAEO,20060302,.67,.67,.64,.64,163333
MDSO,20060302,.006,.006,.006,.006,75000
MGOO,20060302,.15,.165,.15,.155,610460
MGXOA,20060302,.44,.44,.42,.42,40000
MLIO,20060302,.15,.15,.15,.15,100000
MMNO,20060302,.16,.16,.155,.155,195000
MMXO,20060302,.36,.36,.35,.36,355042
MOEO,20060302,1.41,1.47,1.41,1.465,46750
MRCO,20060302,.065,.065,.065,.065,50000
MRSO,20060302,.12,.12,.12,.12,140000
MRYO,20060302,.005,.005,.005,.005,1950000
MXRO,20060302,.044,.046,.044,.046,80000
NAVO,20060302,.051,.051,.051,.051,20000
NEOOA,20060302,.007,.007,.006,.006,942012
NWRO,20060302,.145,.145,.145,.145,55310
ORTOA,20060302,.012,.012,.012,.012,75000
PAAOA,20060302,.027,.027,.026,.026,299036
PBIO,20060302,.03,.03,.03,.03,5000
PCEO,20060302,.012,.012,.012,.012,500000
PDZO,20060302,.445,.45,.445,.45,20000
PELO,20060302,.001,.001,.001,.001,600000
PLAOA,20060302,.28,.325,.28,.325,120939
PLDO,20060302,.16,.16,.16,.16,15500
POHOB,20060302,.13,.13,.13,.13,20000
PRUO,20060302,.25,.25,.25,.25,84640
PYCO,20060302,.1,.1,.1,.1,33333
RBMO,20060302,.018,.018,.018,.018,348
RIMOA,20060302,.015,.015,.015,.015,120000
RPTO,20060302,.032,.032,.031,.031,270000
RRSO,20060302,.018,.019,.018,.019,3232488
RTLO,20060302,.02,.02,.02,.02,27000
RTMO,20060302,.007,.007,.007,.007,1500000
RVRO,20060302,.1,.1,.1,.1,55000
SAUO,20060302,.081,.081,.081,.081,50000
SLTOA,20060302,.031,.031,.031,.031,1063
SOEO,20060302,.075,.075,.065,.067,42846
SYPO,20060302,.033,.04,.033,.04,272757
TAWO,20060302,.12,.12,.12,.12,30000
TJNO,20060302,.09,.1,.085,.1,790000
UNIO,20060302,.05,.05,.05,.05,302857
VREO,20060302,.125,.125,.12,.12,125000
ZBBO,20060302,.036,.036,.036,.036,10000
